Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,30000,23400,0.78,0.78,0.78,0.78,X,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,20000,15200,0.76,0.76,0.76,0.76,X,1
2014/12/23,30000,24000,0.80,0.80,0.80,0.80,0.04,1
2014/12/24,90000,71100,0.79,0.79,0.79,0.79,-0.01,3
2014/12/25,100000,79500,0.82,0.82,0.77,0.77,-0.02,2
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,150000,117000,0.78,0.78,0.78,0.78,0.02,2
2014/12/30,100000,75000,0.75,0.75,0.75,0.75,-0.03,2
2014/12/31,170000,126100,0.76,0.76,0.71,0.71,-0.04,4
2015/01/05,120000,87300,0.71,0.74,0.71,0.74,0.03,3
2015/01/06,100000,70300,0.74,0.74,0.69,0.69,-0.05,3
2015/01/07,100000,67500,0.67,0.68,0.67,0.68,-0.01,2
2015/01/08,52000,30740,0.59,0.62,0.59,0.62,-0.06,3
2015/01/09,320000,206200,0.62,0.66,0.62,0.63,0.01,7
2015/01/12,540000,335400,0.62,0.63,0.61,0.62,-0.01,6
2015/01/13,795000,509900,0.64,0.65,0.63,0.63,0.01,7
2015/01/14,355000,221100,0.63,0.63,0.61,0.62,-0.01,5
2015/01/15,1219000,778560,0.64,0.64,0.63,0.64,0.02,13
2015/01/16,1065000,693610,0.64,0.68,0.63,0.63,-0.01,24
2015/01/19,1417000,835610,0.63,0.64,0.47,0.48,-0.15,25
2015/01/20,690000,353350,0.49,0.57,0.47,0.57,0.09,11
2015/01/21,507000,283050,0.55,0.57,0.55,0.57,,5
2015/01/22,42000,24460,0.58,0.60,0.57,0.57,,3
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,766000,440430,0.51,0.61,0.51,0.61,X,13
2015/01/27,956000,594760,0.61,0.65,0.59,0.64,0.03,22
2015/01/28,602000,364330,0.61,0.62,0.60,0.61,-0.03,8
2015/01/29,559000,338590,0.60,0.61,0.60,0.61,,6
2015/01/30,1140000,702960,0.61,0.63,0.60,0.60,-0.01,24
2015/02/02,1736000,1168510,0.66,0.71,0.66,0.67,0.07,44
2015/02/03,2202000,1520670,0.66,0.72,0.63,0.70,0.03,47
2015/02/04,2358000,1671650,0.70,0.72,0.68,0.71,0.01,28
2015/02/05,640000,409720,0.66,0.66,0.63,0.63,-0.08,15
2015/02/06,1294000,677680,0.52,0.54,0.51,0.52,-0.11,22
2015/02/09,116000,61320,0.52,0.53,0.52,0.52,,3
2015/02/10,120000,60000,0.50,0.50,0.50,0.50,-0.02,2
2015/02/11,495000,252250,0.51,0.51,0.50,0.51,0.01,6
2015/02/12,520000,239950,0.50,0.50,0.43,0.43,-0.08,9
2015/02/13,2162000,1084320,0.46,0.51,0.46,0.50,0.07,24
2015/02/24,1620000,819290,0.50,0.52,0.50,0.52,0.02,20
