Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,2000,3080,1.54,1.54,1.54,1.54,0.14,1
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,349000,606370,1.72,1.93,1.72,1.89,0.35,11
2010/07/15,374000,741990,1.90,2.01,1.85,1.85,-0.04,14
2010/07/16,172000,294850,1.75,1.75,1.60,1.60,-0.25,6
2010/07/19,511000,801970,1.56,1.64,1.56,1.60,,11
2010/07/20,731000,1204880,1.66,1.66,1.62,1.63,0.03,16
2010/07/21,743000,1224160,1.67,1.67,1.58,1.58,-0.05,16
2010/07/22,395000,640280,1.60,1.63,1.55,1.55,-0.03,8
2010/07/23,65000,104900,1.64,1.64,1.56,1.56,0.01,6
2010/07/26,17000,26390,1.56,1.56,1.48,1.48,-0.08,3
2010/07/27,2000,3020,1.51,1.51,1.51,1.51,0.03,2
2010/07/28,25000,39200,1.52,1.60,1.52,1.60,0.09,2
2010/07/29,393000,724230,1.78,1.97,1.78,1.95,0.35,18
2010/07/30,387000,663920,1.84,1.84,1.63,1.65,-0.30,18
2010/08/02,157000,257760,1.67,1.67,1.58,1.58,-0.07,19
2010/08/03,873000,1472490,1.65,1.89,1.62,1.71,0.13,18
2010/08/04,887000,1535630,1.66,1.93,1.66,1.81,0.10,28
2010/08/05,149000,269540,1.88,1.88,1.63,1.65,-0.16,10
2010/08/06,217000,356690,1.60,1.68,1.60,1.68,0.03,13
2010/08/09,697000,1187570,1.60,1.82,1.60,1.73,0.05,30
2010/08/10,643000,1086230,1.74,1.74,1.57,1.58,-0.15,18
2010/08/11,651000,1011990,1.57,1.58,1.45,1.45,-0.13,18
2010/08/12,650000,958200,1.37,1.49,1.37,1.46,0.01,18
2010/08/13,121000,183150,1.54,1.55,1.49,1.55,0.09,7
2010/08/16,101000,151860,1.47,1.56,1.46,1.52,-0.03,5
2010/08/17,150000,230800,1.53,1.60,1.49,1.54,0.02,8
2010/08/18,218000,350040,1.55,1.74,1.55,1.60,0.06,7
2010/08/19,65000,106050,1.63,1.69,1.58,1.66,0.06,6
2010/08/20,40000,62400,1.58,1.58,1.54,1.54,-0.12,2
2010/08/23,129000,188880,1.52,1.52,1.41,1.41,-0.13,9
2010/08/24,238000,325850,1.38,1.43,1.32,1.32,-0.09,12
2010/08/25,262000,334100,1.27,1.31,1.15,1.15,-0.17,9
2010/08/26,1741000,2261160,1.29,1.42,1.25,1.28,0.13,37
2010/08/27,1525000,1579410,1.12,1.14,1.02,1.08,-0.20,27
2010/08/30,185000,191800,1.10,1.10,0.97,0.97,-0.11,9
2010/08/31,185000,134450,0.80,0.80,0.68,0.68,-0.29,6
2010/09/01,41000,29330,0.72,0.73,0.71,0.73,0.05,5
2010/09/02,41000,36390,0.85,0.91,0.85,0.87,0.14,5
2010/09/03,109000,113300,0.91,1.11,0.91,1.04,0.17,9
2010/09/06,12000,12140,1.02,1.02,1.01,1.01,-0.03,2
2010/09/07,212000,233150,1.02,1.17,1.02,1.02,0.01,9
2010/09/08,260000,262200,1.02,1.04,0.99,1.01,-0.01,7
2010/09/09,35000,34800,1.02,1.02,0.99,0.99,-0.02,2
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,100000,107300,1.09,1.09,1.03,1.03,0.04,4
2010/09/14,189000,197010,1.04,1.07,1.03,1.07,0.04,6
2010/09/15,45000,48950,1.11,1.11,1.03,1.11,0.04,5
2010/09/16,288000,290970,1.03,1.03,1.00,1.00,-0.11,5
2010/09/17,110000,117700,1.10,1.10,1.04,1.04,0.04,3
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,216000,221650,0.99,1.07,0.99,1.00,-0.04,5
2010/09/23,403000,426880,1.02,1.08,1.02,1.03,0.03,12
2010/09/24,511000,495840,1.03,1.03,0.93,0.93,-0.10,11
2010/09/27,10000,9900,0.99,0.99,0.99,0.99,0.06,1
2010/09/28,264000,238590,0.91,0.92,0.89,0.89,-0.10,10
2010/09/29,870000,936490,0.93,1.18,0.93,1.12,0.23,22
2010/09/30,890000,896400,1.07,1.07,0.99,1.01,-0.11,20
2010/10/01,124000,120630,1.01,1.01,0.94,0.94,-0.07,4
2010/10/04,231000,211030,0.94,0.96,0.82,0.82,-0.12,11
2010/10/05,221000,180220,0.79,0.84,0.79,0.81,-0.01,9
2010/10/06,224000,170500,0.80,0.81,0.75,0.75,-0.06,6
2010/10/07,38000,27610,0.73,0.73,0.72,0.73,-0.02,4
2010/10/08,165000,124350,0.77,0.78,0.74,0.74,0.01,9
2010/10/11,250000,172650,0.68,0.71,0.64,0.64,-0.10,8
2010/10/12,350000,213650,0.65,0.65,0.58,0.59,-0.05,9
2010/10/13,110000,67800,0.64,0.64,0.59,0.60,0.01,4
2010/10/14,709000,516180,0.78,0.78,0.70,0.71,0.11,13
2010/10/15,499000,289040,0.65,0.65,0.55,0.56,-0.15,13
2010/10/18,475000,262950,0.56,0.57,0.54,0.54,-0.02,8
2010/10/19,160000,95090,0.59,0.63,0.58,0.58,0.04,4
2010/10/20,279000,157050,0.55,0.59,0.55,0.59,0.01,7
2010/10/21,651000,370660,0.59,0.60,0.53,0.58,-0.01,15
2010/10/22,555000,350260,0.60,0.69,0.59,0.63,0.05,20
2010/10/25,384000,265650,0.65,0.74,0.63,0.68,0.05,13
2010/10/26,324000,212610,0.70,0.70,0.62,0.63,-0.05,14
2010/10/27,180000,110400,0.60,0.62,0.60,0.61,-0.02,5
2010/10/28,218000,136530,0.59,0.66,0.59,0.65,0.04,11
2010/10/29,354000,210300,0.63,0.63,0.55,0.56,-0.09,12
2010/11/01,261000,144060,0.58,0.58,0.52,0.52,-0.04,8
2010/11/02,434000,198660,0.49,0.49,0.41,0.41,-0.11,11
2010/11/03,460000,157000,0.43,0.43,0.25,0.28,-0.13,16
2010/11/04,339000,112560,0.32,0.35,0.31,0.31,0.03,9
2010/11/05,533000,148910,0.32,0.32,0.26,0.27,-0.04,14
2010/11/08,713000,135060,0.26,0.26,0.16,0.17,-0.10,20
2010/11/09,693000,107010,0.15,0.17,0.14,0.16,-0.01,18
2010/11/10,501000,80950,0.18,0.18,0.15,0.15,-0.01,15
2010/11/11,662000,115540,0.15,0.19,0.15,0.17,0.02,18
2010/11/12,429000,65670,0.16,0.16,0.15,0.16,-0.01,8
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,34000,5140,0.15,0.16,0.15,0.16,,3
2010/11/17,90000,15000,0.16,0.17,0.16,0.17,0.01,3
2010/11/18,100000,12000,0.12,0.12,0.12,0.12,-0.05,2
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,133000,18640,0.14,0.16,0.14,0.14,0.02,5
2010/11/23,57000,7980,0.14,0.14,0.14,0.14,,2
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,321000,46300,0.14,0.15,0.14,0.15,0.01,5
2010/11/26,48000,7200,0.15,0.15,0.15,0.15,,1
2010/11/29,65000,9750,0.15,0.15,0.15,0.15,,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,62000,9240,0.14,0.19,0.14,0.19,0.04,3
2010/12/03,153000,33540,0.22,0.23,0.20,0.22,0.03,9
2010/12/06,40000,8000,0.20,0.20,0.20,0.20,-0.02,2
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,102000,15180,0.14,0.19,0.14,0.19,-0.01,3
2010/12/09,311000,86770,0.24,0.40,0.21,0.37,0.18,17
2010/12/10,66000,14400,0.20,0.26,0.20,0.26,-0.11,3
2010/12/13,20000,4400,0.22,0.22,0.22,0.22,-0.04,1
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,3000,1020,0.34,0.34,0.34,0.34,0.12,2
2010/12/17,13000,3560,0.22,0.29,0.22,0.29,-0.05,2
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,91000,14640,0.16,0.24,0.16,0.24,-0.05,2
2010/12/22,10000,3000,0.30,0.30,0.30,0.30,0.06,1
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,10000,3200,0.32,0.32,0.32,0.32,0.02,2
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,71000,7200,0.11,0.11,0.10,0.10,-0.22,2
2010/12/30,414000,31150,0.08,0.08,0.07,0.08,-0.02,8
2010/12/31,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,186000,127140,0.69,0.69,0.66,0.66,X,3
2015/05/07,146000,94840,0.62,0.65,0.62,0.65,-0.01,2
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,34000,22940,0.69,0.70,0.66,0.66,X,3
2015/05/20,14000,9380,0.67,0.67,0.67,0.67,0.01,1
2015/05/21,20000,12000,0.60,0.60,0.60,0.60,-0.07,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,717000,520370,0.70,0.77,0.70,0.72,X,18
2015/05/26,748000,553760,0.75,0.75,0.70,0.70,-0.02,8
2015/05/27,110000,74210,0.69,0.69,0.67,0.67,-0.03,4
2015/05/28,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,5000,3050,0.61,0.61,0.61,0.61,X,3
2015/06/02,165000,107760,0.62,0.67,0.62,0.67,0.06,4
2015/06/03,168000,104310,0.63,0.63,0.59,0.59,-0.08,4
2015/06/04,10000,4900,0.49,0.49,0.49,0.49,-0.10,1
2015/06/05,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
2015/06/08,12000,4780,0.39,0.40,0.39,0.40,-0.04,2
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,30000,12000,0.40,0.40,0.40,0.40,X,1
2015/06/12,3000,1320,0.44,0.44,0.44,0.44,0.04,1
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,59000,10410,0.30,0.30,0.17,0.17,X,5
2015/06/17,2000,340,0.17,0.17,0.17,0.17,,1
2015/06/18,25000,3370,0.15,0.15,0.12,0.14,-0.03,4
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,140000,29410,0.21,0.22,0.21,0.21,X,4
2015/06/24,210000,40900,0.20,0.20,0.19,0.19,-0.02,3
2015/06/25,143000,29260,0.22,0.22,0.20,0.20,0.01,5
2015/06/26,150000,21450,0.13,0.18,0.13,0.17,-0.03,10
2015/06/29,23000,3120,0.14,0.14,0.13,0.13,-0.04,3
2015/06/30,2000,280,0.14,0.14,0.14,0.14,0.01,1
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,50000,6500,0.13,0.13,0.13,0.13,X,1
2015/07/09,402000,60300,0.15,0.15,0.15,0.15,0.02,3
2015/07/13,242000,39560,0.16,0.18,0.16,0.18,0.03,4
2015/07/14,200000,34000,0.17,0.17,0.17,0.17,-0.01,1
2015/07/15,15000,2400,0.16,0.16,0.16,0.16,-0.01,1
2015/07/16,3000,570,0.19,0.19,0.19,0.19,0.03,1
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,50000,4500,0.09,0.09,0.09,0.09,X,1
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,30000,1500,0.05,0.05,0.05,0.05,X,1
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
