Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,176000,216990,1.23,1.24,1.23,1.24,0.05,2
2015/02/04,186000,227960,1.25,1.25,1.21,1.21,-0.03,3
2015/02/05,13000,15320,1.18,1.18,1.16,1.18,-0.03,3
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,25000,25270,1.05,1.05,1.00,1.00,-0.14,3
2015/02/10,22000,22000,1.00,1.00,1.00,1.00,0.00,2
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,20000,18800,0.94,0.94,0.94,0.94,-0.04,1
2015/02/13,20000,18800,0.94,0.94,0.94,0.94,0.00,1
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,384000,379690,0.96,1.00,0.96,1.00,0.06,6
2015/02/26,384000,376320,0.98,0.98,0.98,0.98,-0.02,2
2015/03/02,220000,217800,0.99,0.99,0.99,0.99,0.01,3
2015/03/03,216000,214000,0.99,1.00,0.99,1.00,0.01,3
2015/03/04,216000,211200,0.95,0.98,0.95,0.98,-0.02,3
2015/03/05,211000,211010,1.00,1.01,1.00,1.00,0.02,4
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,62000,59520,0.96,0.96,0.96,0.96,-0.02,1
2015/03/10,62000,58280,0.94,0.94,0.94,0.94,-0.02,1
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,426000,436580,0.98,1.07,0.98,1.05,0.14,13
2015/03/13,417000,430960,1.03,1.06,1.00,1.00,-0.05,18
2015/03/16,44000,49760,1.12,1.14,1.12,1.14,0.14,2
2015/03/17,257000,310850,1.15,1.25,1.15,1.21,0.07,11
2015/03/18,231000,272260,1.18,1.20,1.16,1.20,-0.01,15
2015/03/19,52000,68280,1.29,1.33,1.29,1.33,0.13,2
2015/03/20,30000,36510,1.22,1.22,1.21,1.21,-0.12,2
2015/03/23,29000,37410,1.29,1.29,1.29,1.29,0.08,1
2015/03/24,29000,35520,1.23,1.23,1.20,1.20,-0.09,2
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,16000,13280,0.83,0.83,0.83,0.83,0.00,1
2015/04/20,16000,10880,0.68,0.68,0.68,0.68,-0.15,1
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,20000,3600,0.18,0.18,0.18,0.18,-0.04,1
2015/05/07,20000,4400,0.22,0.22,0.22,0.22,0.04,1
