Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,50000,31000,0.62,0.62,0.62,0.62,-0.03,1
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,50000,30000,0.60,0.60,0.60,0.60,0.03,1
2013/06/28,25000,14500,0.58,0.58,0.58,0.58,-0.02,1
2013/07/01,75000,43750,0.58,0.59,0.58,0.59,0.01,3
2013/07/02,50000,30000,0.60,0.60,0.60,0.60,0.01,1
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,636000,311060,0.47,0.51,0.46,0.51,0.07,12
2013/07/18,641000,352930,0.55,0.56,0.51,0.51,0.00,12
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,60000,28200,0.47,0.47,0.47,0.47,0.01,2
2013/07/25,125000,58400,0.48,0.48,0.46,0.46,-0.01,5
2013/07/26,35000,16800,0.48,0.48,0.48,0.48,0.02,2
2013/07/29,85000,40500,0.46,0.50,0.46,0.50,0.02,5
2013/07/30,90000,47100,0.53,0.53,0.52,0.52,0.02,2
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,418000,274100,0.52,0.67,0.52,0.65,0.14,8
2013/08/05,170000,146700,0.79,0.98,0.79,0.98,0.33,8
2013/08/06,593000,480540,0.82,0.90,0.73,0.73,-0.25,12
2013/08/07,541000,439400,0.80,0.83,0.79,0.79,0.06,17
2013/08/08,210000,154920,0.75,0.76,0.73,0.73,-0.06,10
2013/08/09,193000,159700,0.83,0.83,0.76,0.76,0.03,9
2013/08/12,18000,14940,0.83,0.83,0.83,0.83,0.07,3
2013/08/13,315000,333130,1.05,1.10,1.02,1.09,0.26,17
2013/08/14,183000,212430,1.10,1.42,1.10,1.42,0.33,15
2013/08/15,95000,123200,1.32,1.38,1.23,1.23,-0.19,8
2013/08/16,141000,161350,1.19,1.19,1.11,1.15,-0.08,8
2013/08/19,10000,13960,1.28,1.59,1.28,1.59,0.44,5
2013/08/20,37000,49070,1.47,1.47,1.25,1.25,-0.34,4
2013/08/22,1000,1270,1.27,1.27,1.27,1.27,0.02,1
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,1000,1210,1.21,1.21,1.21,1.21,-0.15,1
2013/08/27,2000,2150,1.15,1.15,1.00,1.00,-0.21,2
2013/08/28,31000,30410,1.01,1.01,0.98,0.98,-0.02,3
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,8000,8050,1.00,1.01,1.00,1.01,-0.02,2
2013/09/02,2000,1760,0.88,0.88,0.88,0.88,-0.13,1
2013/09/03,48000,54030,1.06,1.17,1.06,1.17,0.29,6
2013/09/04,1000,1090,1.09,1.09,1.09,1.09,-0.08,1
2013/09/05,1000,1060,1.06,1.06,1.06,1.06,-0.03,1
2013/09/06,3000,3480,1.16,1.16,1.16,1.16,0.10,1
2013/09/09,111000,112710,1.11,1.11,1.01,1.05,-0.11,7
2013/09/10,3000,2880,0.96,0.96,0.96,0.96,-0.09,1
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,3000,3180,1.06,1.06,1.06,1.06,-0.01,1
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,6000,8340,1.33,1.45,1.33,1.45,0.44,2
2013/09/26,188000,289680,1.54,1.60,1.53,1.56,0.11,9
2013/09/27,237000,387250,1.61,1.70,1.53,1.63,0.07,13
2013/09/30,99000,147530,1.46,1.65,1.40,1.65,0.02,17
2013/10/01,10000,16500,1.65,1.65,1.65,1.65,0.00,1
2013/10/02,90000,158600,1.67,1.92,1.67,1.92,0.27,9
2013/10/03,48000,89200,1.85,1.90,1.83,1.90,-0.02,4
2013/10/04,9000,16290,1.81,1.81,1.81,1.81,-0.09,1
2013/10/07,30000,45100,1.53,1.53,1.47,1.47,-0.34,3
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,30000,38400,1.28,1.28,1.28,1.28,-0.01,1
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,3000,4440,1.48,1.48,1.48,1.48,0.29,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,21000,19210,0.92,0.92,0.91,0.91,0.04,4
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,1000,740,0.74,0.74,0.74,0.74,0.41,1
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,1000,610,0.61,0.61,0.61,0.61,0.07,1
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,1000,540,0.54,0.54,0.54,0.54,0.03,1
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
