Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,68000,79560,1.17,1.17,1.17,1.17,0.06,1
2017/01/09,68000,78200,1.15,1.15,1.15,1.15,-0.02,1
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,1000,940,0.94,0.94,0.94,0.94,0.01,1
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,155000,144590,0.92,0.94,0.91,0.91,0.02,3
2017/01/18,180000,159160,0.89,0.89,0.85,0.85,-0.06,6
2017/01/19,39000,30620,0.80,0.80,0.76,0.79,-0.06,8
2017/01/20,21000,15050,0.77,0.77,0.70,0.70,-0.09,4
2017/01/23,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,124000,78680,0.67,0.67,0.63,0.63,-0.07,3
2017/02/03,155000,108200,0.65,0.80,0.65,0.79,0.16,6
2017/02/06,133000,101090,0.77,0.77,0.76,0.76,-0.03,4
2017/02/07,50000,37000,0.74,0.74,0.74,0.74,-0.02,1
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,20000,12800,0.64,0.64,0.64,0.64,-0.04,1
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,250000,159840,0.62,0.66,0.62,0.66,0.06,2
2017/02/14,250000,172500,0.69,0.69,0.69,0.69,0.03,2
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,319000,221920,0.68,0.75,0.68,0.72,0.04,7
2017/02/20,45000,34800,0.78,0.78,0.76,0.76,0.07,3
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,125000,83950,0.71,0.71,0.67,0.67,0.01,3
2017/02/24,209000,142970,0.64,0.69,0.64,0.69,0.02,5
2017/03/01,159000,94030,0.60,0.60,0.59,0.59,-0.10,4
2017/03/02,10000,4600,0.46,0.46,0.46,0.46,-0.13,1
2017/03/03,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2017/03/06,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2017/03/07,70000,24500,0.36,0.37,0.34,0.37,-0.06,4
2017/03/08,669000,315600,0.41,0.51,0.41,0.51,0.14,8
2017/03/09,634000,333660,0.54,0.54,0.50,0.50,-0.01,6
2017/03/10,20000,9700,0.49,0.49,0.48,0.48,-0.02,2
2017/03/13,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
2017/03/14,115000,52300,0.45,0.46,0.45,0.46,0.05,4
2017/03/15,70000,31600,0.47,0.47,0.44,0.44,-0.02,6
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,20000,8800,0.44,0.44,0.44,0.44,0.00,1
2017/03/21,25000,10900,0.46,0.46,0.43,0.43,-0.01,2
2017/03/22,65000,26600,0.40,0.42,0.40,0.41,-0.02,4
2017/03/23,80000,32500,0.42,0.42,0.40,0.40,-0.01,3
2017/03/24,60000,24200,0.41,0.41,0.37,0.37,-0.03,2
2017/03/27,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
2017/04/06,220000,69600,0.28,0.35,0.28,0.34,0.10,8
2017/04/07,150000,66300,0.43,0.46,0.43,0.43,0.09,7
2017/04/10,350000,132700,0.39,0.40,0.36,0.36,-0.07,7
2017/04/11,300000,107300,0.35,0.40,0.35,0.40,0.04,3
2017/04/12,30000,11100,0.37,0.37,0.37,0.37,-0.03,3
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,135000,48700,0.35,0.40,0.35,0.40,0.08,4
2017/04/18,115000,44850,0.39,0.39,0.39,0.39,-0.01,1
2017/04/19,20000,8400,0.42,0.42,0.42,0.42,0.03,1
2017/04/20,182000,91000,0.50,0.50,0.50,0.50,0.08,2
2017/04/21,180000,89000,0.49,0.50,0.49,0.50,0.00,2
2017/04/24,30000,13500,0.45,0.45,0.45,0.45,-0.05,1
2017/04/25,154000,71340,0.46,0.48,0.45,0.48,0.03,5
2017/04/26,120000,59400,0.50,0.50,0.49,0.49,0.01,2
2017/04/27,224000,131120,0.61,0.61,0.54,0.60,0.11,7
2017/04/28,162000,91300,0.56,0.57,0.55,0.57,-0.03,3
2017/05/02,163000,100980,0.58,0.62,0.58,0.62,0.05,2
2017/05/03,171000,99180,0.58,0.58,0.58,0.58,-0.04,2
2017/05/04,1189000,695670,0.59,0.62,0.57,0.61,0.03,8
2017/05/05,617000,339760,0.56,0.56,0.52,0.52,-0.09,6
2017/05/08,1096000,498190,0.48,0.48,0.44,0.44,-0.08,7
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,7000,3100,0.45,0.45,0.44,0.44,0.02,2
2017/05/11,165000,71040,0.45,0.45,0.43,0.43,-0.01,6
2017/05/12,150000,68400,0.44,0.47,0.44,0.47,0.04,3
2017/05/15,219000,114280,0.52,0.54,0.52,0.54,0.07,3
2017/05/16,484000,239110,0.50,0.50,0.48,0.49,-0.05,8
2017/05/17,285000,140130,0.49,0.50,0.49,0.49,0.00,6
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,200000,87000,0.43,0.44,0.43,0.44,-0.03,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,10000,5100,0.51,0.51,0.51,0.51,0.07,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,20000,10800,0.54,0.54,0.54,0.54,0.08,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,120000,56500,0.47,0.48,0.46,0.46,-0.02,6
2017/06/01,222000,119810,0.51,0.58,0.51,0.57,0.11,9
2017/06/02,576000,377360,0.59,0.73,0.59,0.65,0.08,19
2017/06/05,939000,692200,0.65,0.80,0.65,0.80,0.14,38
2017/06/06,1525000,1269110,0.86,0.86,0.80,0.84,0.04,57
2017/06/07,329000,260510,0.80,0.81,0.77,0.78,-0.06,21
2017/06/08,2017000,1664340,0.80,0.86,0.79,0.86,0.08,48
2017/06/09,2209000,1808230,0.80,0.83,0.78,0.81,-0.05,45
2017/06/12,470000,373900,0.74,0.84,0.74,0.82,0.01,20
2017/06/13,403000,337860,0.87,0.87,0.76,0.76,-0.06,22
2017/06/14,459000,314840,0.75,0.75,0.63,0.66,-0.10,13
2017/06/15,244000,164400,0.62,0.72,0.62,0.71,0.05,9
2017/06/16,136000,97940,0.73,0.73,0.68,0.68,-0.03,10
2017/06/19,100000,67930,0.67,0.71,0.66,0.67,-0.01,8
2017/06/20,1529000,1137790,0.67,0.78,0.67,0.76,0.09,38
2017/06/21,2308000,1835890,0.76,0.83,0.76,0.80,0.04,76
2017/06/22,1112000,831820,0.76,0.77,0.73,0.74,-0.06,35
2017/06/23,15000,10650,0.71,0.71,0.71,0.71,-0.03,3
2017/06/27,142000,94650,0.66,0.68,0.65,0.66,-0.01,9
2017/06/28,368000,221880,0.62,0.62,0.60,0.60,-0.06,7
2017/06/29,106000,75090,0.63,0.72,0.63,0.67,+0.07,7
2017/06/30,140000,82410,0.58,0.62,0.58,0.62,-0.05,5
2017/07/03,45000,27220,0.61,0.61,0.60,0.60,-0.02,4
2017/07/04,89000,54020,0.62,0.63,0.59,0.59,-0.01,3
2017/07/05,37000,20350,0.55,0.55,0.55,0.55,-0.04,1
2017/07/06,38000,23180,0.61,0.61,0.61,0.61,+0.06,1
2017/07/07,209000,92300,0.52,0.52,0.36,0.36,-0.25,17
2017/07/10,128000,45100,0.36,0.36,0.33,0.33,-0.03,8
2017/07/11,81000,24900,0.31,0.31,0.30,0.31,-0.02,4
2017/07/12,55000,16600,0.30,0.31,0.30,0.31,0.00,3
2017/07/13,102000,31560,0.30,0.33,0.30,0.33,+0.02,5
2017/07/14,11000,4050,0.35,0.37,0.35,0.37,+0.04,2
2017/07/17,1000,340,0.34,0.34,0.34,0.34,-0.03,1
2017/07/18,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
2017/07/19,219000,71170,0.32,0.33,0.32,0.33,0.00,5
2017/07/20,365000,111500,0.32,0.32,0.30,0.30,-0.03,4
2017/07/21,150000,48000,0.32,0.32,0.32,0.32,+0.02,1
2017/07/24,105000,31500,0.30,0.30,0.30,0.30,-0.02,2
