Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,385000,296420,0.76,0.78,0.76,0.78,-0.15,5
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,385000,296100,0.79,0.79,0.75,0.75,-0.03,7
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,50000,36000,0.72,0.72,0.72,0.72,-0.03,1
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,3000,2130,0.71,0.71,0.71,0.71,-0.01,1
2010/12/14,3000,2160,0.72,0.72,0.72,0.72,0.01,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,10000,4800,0.48,0.48,0.48,0.48,-0.24,1
2011/01/25,10000,5300,0.53,0.53,0.53,0.53,0.05,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,150000,66990,0.45,0.45,0.44,0.44,-0.09,2
2011/02/09,200000,93000,0.47,0.47,0.46,0.46,0.02,4
2011/02/10,199000,87520,0.48,0.48,0.40,0.40,-0.06,3
2011/02/11,149000,58600,0.40,0.40,0.38,0.38,-0.02,2
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,5000,550,0.11,0.11,0.11,0.11,-0.27,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,203000,27230,0.13,0.14,0.10,0.10,-0.01,3
2011/03/29,1000,140,0.14,0.14,0.14,0.14,0.04,1
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,1000,150,0.15,0.15,0.15,0.15,0.01,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,40000,12600,0.32,0.32,0.31,0.31,-0.02,2
2011/04/18,40000,17600,0.44,0.48,0.40,0.40,0.09,3
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,100000,35400,0.39,0.39,0.32,0.32,-0.07,5
2011/04/22,20000,9000,0.45,0.45,0.45,0.45,0.13,1
2011/04/25,40000,19000,0.49,0.49,0.47,0.47,0.02,2
2011/04/26,70000,23800,0.34,0.34,0.34,0.34,-0.13,1
2011/04/27,20000,7200,0.36,0.36,0.36,0.36,0.02,1
2011/04/28,2000,720,0.36,0.36,0.36,0.36,,1
2011/04/29,132000,59840,0.27,0.54,0.27,0.41,0.05,7
2011/05/03,120000,39400,0.35,0.35,0.31,0.31,-0.10,3
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,70000,24700,0.39,0.39,0.32,0.33,0.04,3
2011/05/06,163000,83310,0.46,0.58,0.46,0.53,0.20,9
2011/05/09,171000,70430,0.42,0.44,0.37,0.37,-0.16,9
2011/05/10,240000,66300,0.44,0.44,0.21,0.21,-0.16,6
2011/05/11,150000,21000,0.15,0.15,0.13,0.14,-0.07,3
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,190000,1900,0.01,0.01,0.01,0.01,-0.07,19
2011/05/18,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/19,90000,900,0.01,0.01,0.01,0.01,,10
2015/07/09,171000,157050,0.91,0.94,0.91,0.94,0.06,6
2015/07/13,287000,280920,0.96,1.00,0.96,1.00,0.06,8
2015/07/14,190000,197100,1.05,1.05,1.02,1.02,0.02,4
2015/07/15,99000,101970,1.02,1.04,1.01,1.04,0.02,5
2015/07/16,21000,21840,1.04,1.04,1.04,1.04,,2
2015/07/17,129000,134470,1.06,1.06,1.03,1.03,-0.01,3
2015/07/20,10000,10400,1.04,1.04,1.04,1.04,0.01,1
2015/07/21,223000,218960,0.99,1.00,0.98,0.99,-0.05,6
2015/07/22,631000,628840,0.97,1.03,0.97,0.98,-0.01,7
2015/07/23,210000,203610,0.97,0.98,0.94,0.94,-0.04,4
2015/07/24,60000,55800,0.93,0.93,0.93,0.93,-0.01,1
2015/07/27,20000,19200,0.96,0.96,0.96,0.96,0.03,1
2015/07/28,74000,66600,0.90,0.90,0.90,0.90,-0.06,2
2015/07/29,69000,62190,0.91,0.91,0.90,0.90,,3
2015/07/30,22000,23260,1.13,1.13,1.05,1.05,0.15,2
2015/07/31,70000,67000,0.98,0.98,0.94,0.94,-0.11,2
2015/08/03,32000,29860,0.94,0.94,0.93,0.93,-0.01,3
2015/08/04,129000,119880,0.96,0.96,0.92,0.92,-0.01,2
