Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/05,555000,650100,1.12,1.27,1.12,1.27,0.35,8
2014/03/06,609000,844640,1.36,1.53,1.30,1.38,0.11,31
2014/03/07,288000,389140,1.40,1.47,1.07,1.07,-0.31,16
2014/03/10,367000,416200,1.13,1.17,1.02,1.14,0.07,16
2014/03/11,501000,643810,1.22,1.32,1.22,1.28,0.14,24
2014/03/12,868000,1118480,1.32,1.35,1.24,1.30,0.02,24
2014/03/13,1336000,1714910,1.32,1.32,1.25,1.27,-0.03,23
2014/03/14,2201000,2832210,1.24,1.37,1.24,1.28,0.01,43
2014/03/17,3033000,3819340,1.35,1.35,1.23,1.24,-0.04,48
2014/03/18,1911000,2489300,1.30,1.37,1.25,1.26,0.02,46
2014/03/19,3528000,4151420,1.30,1.30,1.11,1.15,-0.11,63
2014/03/20,3375000,3368810,1.05,1.08,0.94,1.00,-0.15,75
2014/03/21,2120000,1947630,0.99,1.01,0.82,0.90,-0.10,48
2014/03/24,587000,414820,0.59,0.81,0.59,0.78,-0.12,33
2014/03/25,4260000,3891660,0.78,0.99,0.78,0.97,0.19,606
2014/03/26,2898000,2766330,0.99,1.03,0.90,0.91,-0.06,57
2014/03/27,800000,715690,0.92,0.93,0.84,0.88,-0.03,25
2014/03/28,549000,428310,0.81,0.81,0.72,0.72,-0.16,20
2014/03/31,1445000,1123640,0.80,0.85,0.74,0.77,0.05,39
2014/04/01,2377000,1787840,0.77,0.79,0.73,0.75,-0.02,48
2014/04/02,2962000,2512070,0.76,0.92,0.76,0.86,0.11,71
2014/04/03,2136000,1513690,0.81,0.81,0.63,0.68,-0.18,101
2014/04/07,1282000,840310,0.63,0.69,0.62,0.65,-0.03,26
2014/04/08,817000,557990,0.67,0.71,0.67,0.70,0.05,43
2014/04/09,2687000,2271870,0.73,0.93,0.73,0.91,0.21,453
2014/04/10,2367000,2098510,0.95,0.95,0.85,0.86,-0.05,161
2014/04/11,1486000,1115060,0.80,0.82,0.70,0.73,-0.13,40
2014/04/14,587000,401390,0.70,0.71,0.66,0.66,-0.07,31
2014/04/15,1431000,918420,0.66,0.67,0.62,0.64,-0.02,31
2014/04/16,1681000,1082130,0.66,0.66,0.62,0.66,0.02,239
2014/04/17,967000,657000,0.66,0.74,0.63,0.69,0.03,22
2014/04/18,190000,127200,0.70,0.70,0.66,0.67,-0.02,6
2014/04/21,685000,431600,0.62,0.68,0.60,0.63,-0.04,21
2014/04/22,619000,381350,0.62,0.63,0.61,0.62,-0.01,31
2014/04/23,4626000,3432130,0.64,0.81,0.64,0.79,0.17,123
2014/04/24,4117000,3179410,0.74,0.85,0.72,0.72,-0.07,93
