Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,17000,22780,1.34,1.34,1.34,1.34,0.21,2
2017/05/25,109000,189360,1.70,1.78,1.70,1.78,0.44,3
2017/05/26,432000,679150,1.67,1.67,1.53,1.53,-0.25,8
2017/05/31,42000,61380,1.46,1.48,1.46,1.48,-0.05,3
2017/06/01,203000,274170,1.40,1.40,1.30,1.30,-0.18,3
2017/06/02,565000,808420,1.38,1.54,1.38,1.54,0.24,12
2017/06/05,357000,546460,1.54,1.59,1.53,1.54,0.00,6
2017/06/06,14000,21000,1.53,1.53,1.42,1.42,-0.12,3
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,72000,109440,1.52,1.52,1.52,1.52,0.07,1
2017/06/09,86000,115280,1.32,1.47,1.32,1.47,-0.05,4
2017/06/12,426000,670050,1.55,1.70,1.49,1.70,0.23,18
2017/06/13,261000,413790,1.62,1.62,1.49,1.49,-0.21,7
2017/06/14,108000,152300,1.47,1.47,1.35,1.35,-0.14,4
2017/06/15,55000,72950,1.33,1.33,1.29,1.29,-0.06,2
2017/06/16,3000,4110,1.37,1.37,1.37,1.37,0.08,1
2017/06/19,103000,145200,1.41,1.41,1.40,1.40,0.03,3
2017/06/20,100000,138000,1.39,1.39,1.37,1.37,-0.03,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,134000,190420,1.43,1.43,1.40,1.43,-0.02,5
2017/06/28,105000,146200,1.39,1.44,1.39,1.44,+0.01,2
2017/06/29,195000,269400,1.37,1.42,1.37,1.39,-0.05,4
2017/06/30,138000,158530,1.26,1.26,0.97,0.97,-0.42,3
2017/07/03,50000,55500,1.11,1.11,1.11,1.11,+0.14,1
2017/07/04,1000000,1115000,1.13,1.13,1.07,1.13,+0.02,11
2017/07/05,1000000,1125980,1.13,1.13,1.12,1.12,-0.01,4
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,1000,1020,1.02,1.02,1.02,1.02,+0.03,1
2017/07/12,4000,3960,0.99,0.99,0.99,0.99,-0.03,2
2017/07/13,3000,3090,1.03,1.03,1.03,1.03,+0.04,1
2017/07/14,319000,355800,1.07,1.21,1.07,1.14,+0.11,12
2017/07/17,431000,484400,1.11,1.16,1.09,1.10,-0.04,9
2017/07/18,209000,230900,1.09,1.12,1.09,1.10,0.00,7
2017/07/19,787000,940860,1.14,1.28,1.14,1.18,+0.08,55
2017/07/20,639000,771340,1.21,1.24,1.19,1.19,+0.01,21
2017/07/21,320000,387100,1.19,1.27,1.17,1.27,+0.08,13
2017/07/24,21000,26660,1.28,1.29,1.23,1.24,-0.03,4
2017/07/25,205000,246890,1.17,1.23,1.16,1.18,-0.06,7
2017/07/26,240000,286500,1.18,1.22,1.17,1.17,-0.01,5
2017/07/27,186000,227970,1.19,1.28,1.18,1.28,+0.11,11
2017/07/28,218000,374730,1.62,1.88,1.61,1.88,+0.60,10
2017/07/31,308000,633910,2.05,2.20,1.94,2.14,+0.26,12
2017/08/01,276000,608550,2.52,2.53,2.18,2.32,+0.18,7
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,24000,25150,1.07,1.07,1.01,1.02,-0.37,5
2017/08/11,3000,2940,0.96,0.99,0.96,0.99,-0.03,2
2017/08/14,188000,150400,0.80,0.80,0.80,0.80,-0.19,1
2017/08/15,188000,157800,0.83,0.85,0.83,0.85,+0.05,2
2017/08/16,107000,90570,0.85,0.85,0.78,0.79,-0.06,4
2017/08/17,918000,796880,0.80,1.03,0.80,0.97,+0.18,14
2017/08/18,690000,621840,0.90,1.04,0.89,1.04,+0.07,7
2017/08/21,3000,2790,0.93,0.93,0.93,0.93,-0.11,1
