Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,12000,29520,2.36,2.56,2.36,2.56,X,2
2012/12/17,12000,36000,2.89,3.11,2.89,3.11,0.55,2
2012/12/18,15000,44250,2.96,2.96,2.93,2.93,-0.18,3
2012/12/19,10000,28500,2.85,2.85,2.85,2.85,-0.08,2
2012/12/20,50000,145750,2.93,2.93,2.90,2.90,0.05,2
2012/12/21,25000,75000,3.00,3.00,3.00,3.00,0.10,1
2012/12/24,382000,1117920,2.93,2.93,2.92,2.92,0.03,8
2012/12/25,20000,57500,2.92,2.92,2.81,2.81,-0.11,3
2012/12/26,55000,154350,2.81,2.81,2.79,2.81,,3
2012/12/27,9000,25020,2.78,2.78,2.78,2.78,-0.03,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,80000,219200,2.74,2.74,2.74,2.74,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,80000,222400,2.78,2.78,2.78,2.78,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,4000,12360,3.09,3.09,3.09,3.09,X,1
2013/01/16,4000,12440,3.11,3.11,3.11,3.11,0.02,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,1000,3070,3.07,3.07,3.07,3.07,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,1000,3310,3.31,3.31,3.31,3.31,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,2000,6360,3.18,3.18,3.18,3.18,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,10000,31000,3.10,3.10,3.10,3.10,X,2
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,10000,32100,3.21,3.21,3.21,3.21,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,4000,12800,3.20,3.20,3.20,3.20,X,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,2000,5260,2.63,2.63,2.63,2.63,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,4000,14000,3.50,3.50,3.50,3.50,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,2000,3480,1.74,1.74,1.74,1.74,X,1
2013/05/10,2000,3580,1.79,1.79,1.79,1.79,0.05,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,594000,1447380,2.40,2.46,2.40,2.46,X,6
2013/05/17,594000,1498110,2.50,2.55,2.47,2.52,0.06,8
2013/05/20,343000,929040,2.64,2.78,2.64,2.78,0.26,7
2013/05/21,672000,1743840,2.62,2.65,2.53,2.65,-0.13,8
2013/05/22,510000,1242860,2.44,2.45,2.43,2.45,-0.20,8
2013/05/23,0,0,--,--,--,--,,0
