Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,313000,442990,1.36,1.46,1.35,1.45,0.24,14
2010/06/17,85000,120750,1.43,1.43,1.36,1.39,-0.06,7
2010/06/18,105000,153470,1.47,1.49,1.39,1.39,,12
2010/06/21,131000,185120,1.41,1.46,1.39,1.42,0.03,8
2010/06/22,109000,158650,1.45,1.51,1.45,1.51,0.09,2
2010/06/23,490000,813520,1.53,1.71,1.53,1.68,0.17,12
2010/06/24,84000,138350,1.71,1.73,1.61,1.61,-0.07,8
2010/06/25,182000,268940,1.55,1.55,1.44,1.44,-0.17,8
2010/06/28,50000,72500,1.45,1.45,1.45,1.45,0.01,2
2010/06/29,170000,249570,1.48,1.49,1.45,1.47,0.02,4
2010/06/30,330000,409970,1.24,1.27,1.23,1.27,-0.20,10
2010/07/01,314000,408680,1.27,1.32,1.27,1.32,0.05,6
2010/07/02,271000,357750,1.31,1.38,1.30,1.38,0.06,7
2010/07/05,22000,29480,1.33,1.44,1.33,1.44,0.06,2
2010/07/06,276000,451170,1.54,1.68,1.54,1.68,0.24,13
2010/07/07,299000,505700,1.69,1.74,1.64,1.64,-0.04,13
2010/07/08,45000,77670,1.76,1.80,1.68,1.68,0.04,9
2010/07/09,22000,34480,1.47,1.66,1.47,1.66,-0.02,3
2010/07/12,25000,39650,1.61,1.61,1.55,1.61,-0.05,3
2010/07/13,20000,30200,1.51,1.51,1.51,1.51,-0.10,1
2010/07/14,95000,156350,1.66,1.67,1.60,1.63,0.12,7
2010/07/15,55000,92470,1.70,1.70,1.65,1.65,0.02,5
2010/07/16,60000,90400,1.64,1.64,1.42,1.42,-0.23,6
2010/07/19,55000,83650,1.49,1.53,1.49,1.53,0.11,3
2010/07/20,2000,3160,1.58,1.58,1.58,1.58,0.05,1
2010/07/21,116000,202600,1.64,1.84,1.64,1.77,0.19,11
2010/07/22,26000,44740,1.72,1.74,1.72,1.72,-0.05,3
2010/07/23,148000,295060,1.84,2.14,1.80,2.09,0.37,15
2010/07/26,159000,304620,1.97,2.00,1.91,1.94,-0.15,9
2010/07/27,126000,242490,1.88,1.98,1.88,1.94,,13
2010/07/28,138000,282120,1.87,2.10,1.87,2.07,0.13,13
2010/07/29,580000,1098290,1.94,1.94,1.67,1.70,-0.37,21
2010/07/30,42000,65400,1.68,1.73,1.51,1.54,-0.16,14
2010/08/02,23000,35620,1.55,1.59,1.54,1.59,0.05,5
2010/08/03,12000,19440,1.63,1.69,1.57,1.57,-0.02,10
2010/08/04,24000,37590,1.62,1.62,1.52,1.52,-0.05,10
2010/08/05,61000,96600,1.59,1.59,1.58,1.58,0.06,15
2010/08/06,19000,26790,1.43,1.43,1.39,1.43,-0.15,6
2010/08/09,20000,31100,1.45,1.58,1.45,1.53,0.10,8
2010/08/10,52000,75250,1.56,1.56,1.42,1.42,-0.11,11
2010/08/11,34000,46860,1.36,1.43,1.36,1.39,-0.03,8
2010/08/12,82000,121950,1.33,1.54,1.33,1.48,0.09,9
2010/08/13,12000,19040,1.52,1.60,1.52,1.60,0.12,2
2010/08/16,83000,138310,1.67,1.67,1.65,1.65,0.05,2
2010/08/17,68000,120500,1.73,1.85,1.72,1.72,0.07,5
2010/08/18,60000,98100,1.66,1.66,1.61,1.61,-0.11,2
2010/08/19,250000,420560,1.58,1.82,1.58,1.74,0.13,7
2010/08/20,89000,155380,1.77,1.77,1.61,1.61,-0.13,7
2010/08/23,121000,184890,1.57,1.57,1.47,1.47,-0.14,5
2010/08/24,101000,141360,1.46,1.46,1.34,1.35,-0.12,3
2010/08/25,89000,109510,1.24,1.24,1.19,1.19,-0.16,5
2010/08/26,63000,72620,1.16,1.16,1.14,1.14,-0.05,3
2010/08/27,3000,3390,1.13,1.13,1.13,1.13,-0.01,1
2010/08/30,22000,24460,1.16,1.16,1.10,1.10,-0.03,4
2010/08/31,224000,173640,0.76,0.82,0.73,0.73,-0.37,8
2010/09/01,267000,163180,0.70,0.70,0.56,0.61,-0.12,9
2010/09/02,289000,203940,0.70,0.77,0.65,0.65,0.04,14
2010/09/03,145000,120910,0.70,0.84,0.70,0.81,0.16,7
2010/09/06,354000,308590,0.88,0.90,0.84,0.85,0.04,9
2010/09/07,230000,209010,0.95,0.95,0.81,0.81,-0.04,7
2010/09/08,12000,9760,0.83,0.84,0.78,0.79,-0.02,6
2010/09/09,325000,308220,0.90,1.04,0.87,0.87,0.08,16
2010/09/10,40000,34600,0.88,0.88,0.86,0.86,-0.01,2
2010/09/13,41000,35690,0.89,0.89,0.85,0.87,0.01,7
2010/09/14,171000,171670,1.00,1.07,0.95,1.05,0.18,20
2010/09/15,127000,135080,1.08,1.11,1.01,1.06,0.01,17
2010/09/16,40000,38910,1.09,1.09,0.94,0.95,-0.11,12
2010/09/17,83000,89800,1.16,1.16,1.01,1.03,0.08,17
2010/09/20,50000,46430,0.98,0.98,0.91,0.91,-0.12,13
2010/09/21,157000,151040,0.95,1.03,0.91,0.98,0.07,19
2010/09/23,92000,86990,0.92,0.98,0.92,0.94,-0.04,10
2010/09/24,178000,146880,0.91,0.92,0.79,0.82,-0.12,9
2010/09/27,5000,4400,0.88,0.88,0.88,0.88,0.06,1
2010/09/28,237000,221020,0.94,0.97,0.88,0.88,,27
2010/09/29,96000,86820,0.92,0.98,0.87,0.91,0.03,17
2010/09/30,108000,92100,0.88,0.88,0.83,0.83,-0.08,6
2010/10/01,9000,7590,0.85,0.85,0.82,0.82,-0.01,3
2010/10/04,40000,29380,0.77,0.78,0.62,0.62,-0.20,8
2010/10/05,11000,5930,0.55,0.55,0.52,0.55,-0.07,3
2010/10/06,4000,2400,0.62,0.62,0.58,0.58,0.03,2
2010/10/07,203000,129530,0.57,0.68,0.57,0.61,0.03,13
2010/10/08,19000,11450,0.62,0.62,0.58,0.58,-0.03,4
2010/10/11,11000,5940,0.53,0.55,0.53,0.54,-0.04,4
2010/10/12,123000,63460,0.52,0.52,0.48,0.48,-0.06,4
2010/10/13,4000,1900,0.47,0.48,0.47,0.48,,2
2010/10/14,179000,89590,0.53,0.53,0.46,0.46,-0.02,14
2010/10/15,275000,108450,0.45,0.45,0.35,0.37,-0.09,12
