Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,307000,432870,1.41,1.41,1.41,1.41,-0.16,4
2013/03/26,310000,442670,1.37,1.43,1.37,1.42,0.01,15
2013/03/27,13000,20650,1.45,1.63,1.45,1.63,0.21,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,50000,94000,1.88,1.88,1.88,1.88,X,1
2013/04/01,60000,108800,1.79,1.93,1.79,1.93,0.05,2
2013/04/02,10000,19500,1.95,1.95,1.95,1.95,0.02,1
2013/04/03,35000,89900,2.61,2.61,2.52,2.56,0.61,4
2013/04/08,148000,370440,2.56,2.69,2.25,2.45,-0.11,18
2013/04/09,77000,180910,2.43,2.43,2.26,2.28,-0.17,5
2013/04/10,27000,64880,2.39,2.44,2.39,2.44,0.16,3
2013/04/11,462000,1303870,2.57,3.03,2.54,3.03,0.59,14
2013/04/12,448000,1216030,2.85,2.85,2.70,2.70,-0.33,11
2013/04/15,29000,85600,2.85,3.10,2.83,2.83,0.13,6
2013/04/16,219000,588580,2.68,3.07,2.68,3.07,0.24,7
2013/04/17,232000,774550,3.33,3.74,3.26,3.74,0.67,6
2013/04/18,217000,782100,3.80,3.80,3.52,3.63,-0.11,10
2013/04/19,114000,448950,3.80,4.20,3.80,4.12,0.49,7
2013/04/22,564000,2456550,4.54,4.54,4.12,4.13,0.01,14
2013/04/23,674000,2718260,3.97,4.72,3.97,4.72,0.59,21
2013/04/24,35000,210750,6.15,6.20,6.00,6.20,1.48,6
2013/04/25,125000,804000,6.10,7.10,6.05,7.00,0.80,10
2013/04/26,88000,630550,7.20,7.45,6.90,7.20,0.20,6
2013/04/29,73000,412000,7.00,7.00,5.20,5.20,-2.00,13
2013/04/30,416000,2517450,6.10,6.55,5.70,6.55,1.35,11
2013/05/02,13000,85600,6.60,6.60,6.45,6.55,,4
2013/05/03,29000,212400,6.65,7.65,6.65,7.45,0.90,9
2013/05/06,4000,33800,8.45,8.45,8.45,8.45,1.00,1
2013/05/07,2000,15500,7.60,7.90,7.60,7.90,-0.55,2
2013/05/08,5000,33000,6.60,6.60,6.60,6.60,-1.30,1
2013/05/09,5000,35750,7.25,7.25,7.00,7.00,0.40,2
2013/05/10,14000,94600,5.90,7.35,5.90,7.10,0.10,9
2013/05/13,6000,41700,6.95,6.95,6.95,6.95,-0.15,2
2013/05/14,65000,435250,6.75,6.75,6.55,6.55,-0.40,4
2013/05/15,3000,24150,7.95,8.50,7.70,8.50,1.95,3
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,1000,10800,10.80,10.80,10.80,10.80,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,1000,10600,10.60,10.60,10.60,10.60,X,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,2000,26600,13.60,13.60,13.00,13.00,X,2
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,1000,15400,15.40,15.40,15.40,15.40,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,10000,190000,19.00,19.00,19.00,19.00,X,1
2013/07/03,10000,181000,18.10,18.10,18.10,18.10,-0.90,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,1000,18800,18.80,18.80,18.80,18.80,X,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,1000,20100,20.10,20.10,20.10,20.10,X,1
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,1000,21400,21.40,21.40,21.40,21.40,X,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
