Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,1000,1600,1.60,1.60,1.60,1.60,0.30,1
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,1000,1650,1.65,1.65,1.65,1.65,0.05,1
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,20000,34400,1.72,1.72,1.72,1.72,0.07,1
2010/08/24,1000,1550,1.55,1.55,1.55,1.55,-0.17,1
2010/08/25,1000,1460,1.46,1.46,1.46,1.46,-0.09,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,22000,36360,1.64,1.78,1.64,1.78,0.32,2
2010/09/01,2227000,4492470,2.04,2.06,1.82,1.86,0.08,31
2010/09/02,660000,1263190,1.89,1.97,1.86,1.97,0.11,28
2010/09/03,154000,313500,2.05,2.06,1.92,2.06,0.09,12
2010/09/06,118000,238040,1.96,2.10,1.96,2.10,0.04,12
2010/09/07,855000,1884780,2.23,2.24,2.18,2.18,0.08,27
2010/09/08,62000,129040,2.06,2.13,2.02,2.02,-0.16,7
2010/09/09,180000,362900,2.03,2.12,1.91,1.91,-0.11,12
2010/09/10,165000,326370,2.05,2.10,1.82,1.82,-0.09,14
2010/09/13,40000,76120,1.91,1.91,1.90,1.90,0.08,3
2010/09/14,85000,169150,2.01,2.01,1.97,1.99,0.09,6
2010/09/15,926000,1976140,2.03,2.19,2.03,2.09,0.10,30
2010/09/16,547000,1239980,2.15,2.31,2.13,2.30,0.21,27
2010/09/17,417000,1111810,2.42,2.80,2.42,2.59,0.29,17
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,47000,111720,2.41,2.41,2.37,2.37,-0.22,4
2010/09/23,9000,19770,2.28,2.28,2.15,2.17,-0.20,4
2010/09/24,7000,15500,2.18,2.24,2.18,2.24,0.07,2
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,1000,1910,1.91,1.91,1.91,1.91,-0.33,1
2010/09/30,21000,36360,1.89,1.89,1.71,1.71,-0.20,4
2010/10/01,20000,40200,2.04,2.04,1.98,1.98,0.27,2
2010/10/04,21000,46200,2.20,2.20,2.20,2.20,0.22,1
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,39000,103460,2.34,2.95,2.34,2.95,0.75,3
2010/10/07,1685000,4865910,2.87,3.02,2.82,2.88,-0.07,45
2010/10/08,1000,2900,2.90,2.90,2.90,2.90,0.02,1
2010/10/11,832000,2074540,2.57,2.57,2.31,2.31,-0.59,24
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,123000,283080,2.26,2.33,2.26,2.26,-0.05,13
2010/10/14,40000,93700,2.36,2.36,2.29,2.29,0.03,4
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,923000,2098290,2.31,2.31,2.24,2.25,-0.04,30
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,10000,24140,2.38,2.46,2.38,2.46,0.21,6
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,10000,23000,2.30,2.30,2.30,2.30,-0.16,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,95000,166300,1.75,1.76,1.75,1.76,-0.54,10
2010/11/17,80000,124800,1.59,1.59,1.53,1.55,-0.21,8
2010/11/18,175000,249460,1.42,1.45,1.42,1.45,-0.10,9
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,23000,31110,1.37,1.37,1.35,1.35,-0.10,3
2010/12/02,83000,123070,1.42,1.57,1.42,1.56,0.21,10
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,41000,56780,1.41,1.41,1.35,1.38,-0.18,5
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,148000,243810,1.37,1.89,1.35,1.80,0.42,14
2010/12/09,51000,84220,1.67,1.68,1.63,1.63,-0.17,5
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,27000,35400,1.32,1.32,1.30,1.31,-0.32,4
2010/12/14,23000,30980,1.29,1.43,1.29,1.43,0.12,8
2010/12/15,43000,62730,1.47,1.47,1.43,1.43,,3
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,16000,25480,1.73,1.73,1.57,1.57,0.14,4
2010/12/20,20000,32000,1.60,1.60,1.60,1.60,0.03,2
2010/12/21,6000,9240,1.54,1.54,1.54,1.54,-0.06,1
2010/12/22,20000,30300,1.51,1.52,1.51,1.52,-0.02,2
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,16000,26740,1.74,1.74,1.63,1.63,0.11,3
2010/12/27,30000,43600,1.46,1.46,1.42,1.42,-0.21,4
2010/12/28,29000,38340,1.33,1.33,1.31,1.33,-0.09,5
2010/12/29,34000,43200,1.26,1.29,1.26,1.29,-0.04,5
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,134000,188140,1.37,1.42,1.37,1.37,0.08,8
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,8000,10720,1.34,1.34,1.34,1.34,-0.03,1
2011/01/05,43000,73070,1.52,1.91,1.52,1.91,0.57,8
2011/01/06,1000,1990,1.99,1.99,1.99,1.99,0.08,1
2011/01/07,104000,219590,2.11,2.14,2.11,2.14,0.15,2
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,2000,4400,2.20,2.20,2.20,2.20,0.06,1
