Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,10000,11800,1.20,1.20,1.16,1.16,X,2
2014/04/14,10000,11600,1.16,1.16,1.16,1.16,,1
2014/04/15,565000,706250,1.25,1.25,1.25,1.25,0.09,8
2014/04/16,1183000,1549080,1.28,1.38,1.26,1.34,0.09,24
2014/04/17,583000,768060,1.33,1.33,1.29,1.29,-0.05,6
2014/04/18,166000,226160,1.28,1.37,1.28,1.37,0.08,4
2014/04/21,176000,220160,1.31,1.31,1.24,1.25,-0.12,3
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,55000,52950,0.96,0.99,0.96,0.99,X,2
2014/04/25,1000,500,0.50,0.50,0.50,0.50,-0.49,1
2014/04/28,241000,79940,0.34,0.34,0.30,0.30,-0.20,6
2014/04/29,8858000,2006830,0.55,0.55,0.22,0.23,-0.07,241
2014/04/30,7402000,2226060,0.27,0.42,0.20,0.42,0.19,296
2014/05/02,4514000,1637420,0.37,0.80,0.23,0.70,0.28,247
2014/05/05,3074000,3210920,0.79,1.17,0.79,1.15,0.45,228
2014/05/06,3726000,2978130,1.40,1.40,0.65,0.67,-0.48,244
2014/05/07,1857000,975290,0.66,0.66,0.46,0.50,-0.17,118
2014/05/08,1288000,763440,0.55,0.70,0.52,0.60,0.10,93
2014/05/09,531000,270580,0.56,0.62,0.48,0.49,-0.11,47
2014/05/12,439000,194020,0.45,0.55,0.41,0.46,-0.03,27
2014/05/13,366000,150900,0.45,0.50,0.38,0.39,-0.07,34
2014/05/14,351000,125110,0.36,0.44,0.28,0.40,0.01,32
2014/05/15,268000,104170,0.35,0.41,0.34,0.40,,32
2014/05/16,169000,65370,0.42,0.43,0.33,0.38,-0.02,20
2014/05/19,452000,157760,0.31,0.38,0.30,0.32,-0.06,28
2014/05/20,674000,165080,0.32,0.32,0.22,0.25,-0.07,37
2014/05/21,597000,140560,0.24,0.26,0.23,0.26,0.01,37
2014/05/22,426000,134490,0.28,0.38,0.28,0.35,0.09,27
2014/05/23,160000,50070,0.35,0.35,0.27,0.27,-0.08,11
2014/05/26,297000,77850,0.25,0.29,0.25,0.29,0.02,17
2014/05/27,160000,49610,0.29,0.33,0.29,0.32,0.03,10
2014/05/28,270000,75500,0.33,0.33,0.27,0.27,-0.05,9
2014/05/29,50000,14700,0.29,0.31,0.29,0.31,0.04,4
2014/05/30,30000,8300,0.28,0.28,0.27,0.27,-0.04,2
2014/06/03,91000,19500,0.22,0.30,0.20,0.20,-0.07,6
2014/06/04,10000,2500,0.25,0.25,0.25,0.25,0.05,1
2014/06/05,451000,95750,0.19,0.25,0.19,0.24,-0.01,24
2014/06/06,280000,62150,0.24,0.24,0.20,0.20,-0.04,8
2014/06/09,1249000,131830,0.11,0.12,0.09,0.10,-0.10,29
2014/06/10,1249000,153380,0.11,0.15,0.11,0.14,0.04,29
2014/06/11,14000,1980,0.15,0.15,0.11,0.15,0.01,3
2014/06/12,750000,118700,0.15,0.19,0.12,0.12,-0.03,38
2014/06/13,15000,2000,0.13,0.14,0.13,0.14,0.02,2
2014/06/16,211000,30130,0.13,0.15,0.13,0.15,0.01,6
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
