Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/19,2000,4350,2.13,2.22,2.13,2.22,-0.81,2
2017/05/22,2000,4760,2.38,2.38,2.38,2.38,0.16,1
2017/05/23,145000,391200,2.36,2.85,2.36,2.81,0.43,18
2017/05/24,294000,870730,2.85,3.22,2.69,3.15,0.34,25
2017/05/25,164000,554540,3.36,3.44,3.29,3.34,0.19,12
2017/05/26,5000,15700,3.14,3.14,3.14,3.14,-0.20,1
2017/05/31,113000,397790,3.37,3.80,3.37,3.64,0.50,13
2017/06/01,118000,381780,3.29,3.29,3.13,3.26,-0.38,13
2017/06/02,197000,772220,3.60,4.70,3.60,4.70,1.44,33
2017/06/05,104000,517620,4.72,5.35,4.66,4.84,0.29,28
2017/06/06,122000,516810,4.31,4.43,4.01,4.19,-0.65,43
2017/06/07,51000,215590,4.23,4.69,3.97,4.00,-0.19,14
2017/06/08,72000,303580,4.19,4.39,4.10,4.10,0.10,11
2017/06/09,64000,255300,4.08,4.11,3.82,3.83,-0.27,11
2017/06/12,114000,455440,3.66,4.15,3.66,3.98,0.15,15
2017/06/13,98000,392490,4.11,4.22,3.57,3.57,-0.41,16
2017/06/14,95000,345690,3.66,3.83,3.36,3.83,0.26,19
2017/06/15,150000,598470,3.94,4.12,3.88,4.12,0.29,23
2017/06/16,87000,356920,4.07,4.25,4.04,4.19,0.07,12
2017/06/19,131000,618100,4.54,5.10,4.50,4.57,0.38,28
2017/06/20,108000,502670,4.73,4.80,4.54,4.74,0.17,14
2017/06/21,49000,237170,4.56,4.88,4.56,4.79,0.05,9
2017/06/22,111000,625300,5.60,5.70,5.55,5.55,0.76,13
2017/06/23,88000,460780,5.15,5.35,4.98,5.00,-0.55,13
2017/06/27,22000,127950,5.55,6.15,5.55,5.95,+0.70,7
2017/06/28,48000,277500,5.70,6.05,5.65,6.05,+0.10,8
2017/06/29,28000,175550,6.35,6.45,6.05,6.05,0.00,6
2017/06/30,50000,277500,5.60,5.65,5.30,5.65,-0.40,7
2017/07/03,13000,76300,5.95,5.95,5.80,5.85,+0.20,5
2017/07/04,73000,383400,5.55,5.55,5.05,5.20,-0.65,8
2017/07/05,96000,510500,5.10,5.40,5.10,5.40,+0.20,10
2017/07/06,95000,524800,5.50,5.85,5.40,5.85,+0.45,8
2017/07/07,32000,187300,5.70,6.00,5.70,5.85,0.00,7
2017/07/10,20000,120500,6.15,6.15,5.90,5.90,+0.05,2
2017/07/11,45000,310000,6.30,7.15,6.30,7.15,+1.25,3
2017/07/12,29000,209900,7.80,7.80,7.10,7.10,-0.05,4
2017/07/13,5000,35000,7.00,7.00,7.00,7.00,-0.10,1
2017/07/14,11000,86900,8.00,8.00,7.80,7.90,+0.90,3
2017/07/17,74000,664800,8.00,9.20,8.00,9.15,+1.25,7
2017/07/18,85000,928100,10.70,11.60,10.70,11.00,+1.85,6
2017/07/19,51000,636400,12.90,12.90,12.20,12.40,+1.40,4
2017/07/20,20000,241000,12.10,12.10,12.00,12.00,-0.40,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,1000,11100,11.10,11.10,11.10,11.10,-0.80,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,1000,13200,13.20,13.20,13.20,13.20,+2.20,1
2017/07/27,10000,115000,11.50,11.50,11.50,11.50,-1.70,3
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,30000,327000,10.90,10.90,10.90,10.90,+0.50,1
2017/08/03,88000,915600,10.10,10.80,10.10,10.60,-0.30,8
2017/08/04,50000,506500,10.30,10.30,9.85,9.90,-0.70,3
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,30000,354800,11.60,12.00,11.60,11.80,+1.80,4
2017/08/09,21000,230500,11.00,11.00,10.50,10.50,-1.30,2
2017/08/10,60000,517000,8.85,8.85,8.30,8.50,-2.00,6
2017/08/11,30000,272000,9.30,9.30,8.95,8.95,+0.45,2
2017/08/14,1000,9550,9.55,9.55,9.55,9.55,+0.60,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
