Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,50000,30110,0.57,0.62,0.57,0.62,-0.15,5
2010/11/25,35000,20950,0.64,0.64,0.55,0.55,-0.07,3
2010/11/26,45000,22500,0.50,0.50,0.50,0.50,-0.05,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,13000,7430,0.59,0.59,0.56,0.56,0.06,2
2010/12/01,220000,138800,0.60,0.68,0.60,0.68,0.12,3
2010/12/02,21000,13680,0.67,0.67,0.64,0.64,-0.04,2
2010/12/03,11000,7110,0.65,0.65,0.61,0.61,-0.03,2
2010/12/06,41000,26790,0.66,0.67,0.64,0.64,0.03,4
2010/12/07,8000,5360,0.67,0.67,0.67,0.67,0.03,1
2010/12/08,48000,30660,0.66,0.66,0.62,0.62,-0.05,3
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,24000,13520,0.57,0.57,0.55,0.55,-0.07,2
2010/12/13,179000,105800,0.60,0.60,0.56,0.56,0.01,6
2010/12/14,100000,63600,0.63,0.65,0.63,0.64,0.08,5
2010/12/15,60000,40200,0.68,0.68,0.66,0.66,0.02,3
2010/12/16,322000,231290,0.73,0.73,0.65,0.65,-0.01,6
2010/12/17,268000,180440,0.68,0.70,0.62,0.62,-0.03,5
2010/12/20,67000,43480,0.67,0.67,0.63,0.63,0.01,4
2010/12/21,42000,28140,0.67,0.67,0.67,0.67,0.04,2
2010/12/22,16000,10920,0.69,0.69,0.67,0.67,,2
2010/12/23,224000,143080,0.66,0.66,0.61,0.61,-0.06,5
2010/12/24,109000,65300,0.60,0.60,0.59,0.59,-0.02,2
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,415000,222700,0.54,0.58,0.53,0.58,-0.01,5
2010/12/30,5000,3050,0.61,0.61,0.61,0.61,0.03,1
