Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,691000,2120160,3.00,3.19,3.00,3.08,0.20,134
2007/01/03,818000,2352830,3.13,3.20,2.60,2.63,-0.45,156
2007/01/04,671000,1618060,2.60,2.60,2.24,2.35,-0.28,95
2007/01/05,507000,1156840,2.35,2.41,2.20,2.25,-0.10,99
2007/01/08,1404000,3680290,2.25,2.83,2.25,2.77,0.52,257
2007/01/09,794000,2051030,2.75,2.75,2.45,2.56,-0.21,165
2007/01/10,626000,1471550,2.57,2.57,2.26,2.26,-0.30,139
2007/01/11,992000,1962440,2.30,2.39,1.60,1.80,-0.46,135
2007/01/12,947000,1764860,1.95,1.95,1.80,1.82,0.02,162
2007/01/15,656000,1172090,1.81,1.90,1.70,1.70,-0.12,118
2007/01/16,571000,1004120,1.75,1.85,1.66,1.66,-0.04,100
2007/01/17,441000,728890,1.65,1.68,1.63,1.66,,71
2007/01/18,1003000,1709510,1.68,1.90,1.60,1.74,0.08,150
2007/01/19,2522000,4645750,1.74,2.13,1.54,2.04,0.30,346
2007/01/22,1249000,2487310,2.04,2.20,1.82,1.97,-0.07,210
2007/01/23,1308000,2648370,1.96,2.19,1.93,1.98,0.01,227
2007/01/24,717000,1338940,2.03,2.05,1.65,1.80,-0.18,136
2007/01/25,918000,1579280,1.77,1.85,1.58,1.63,-0.17,164
2007/01/26,846000,1371700,1.63,1.70,1.57,1.65,0.02,139
2007/01/29,503000,760110,1.65,1.67,1.34,1.34,-0.31,93
2007/01/30,923000,1022040,1.34,1.36,1.00,1.05,-0.29,125
2007/01/31,652000,652180,1.05,1.10,0.92,0.95,-0.10,114
2007/02/01,805000,764830,1.00,1.00,0.90,0.94,-0.01,86
2007/02/02,1190000,1238680,0.94,1.15,0.94,1.05,0.11,116
2007/02/05,1001000,996210,1.07,1.07,0.95,0.99,-0.06,138
2007/02/06,1278000,1297060,1.03,1.05,0.98,1.03,0.04,107
2007/02/07,1004000,1012260,1.05,1.10,0.93,0.96,-0.07,96
2007/02/08,903000,833290,1.00,1.00,0.89,0.89,-0.07,93
