Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,45000,32850,0.73,0.73,0.73,0.73,0.04,2
2012/05/07,101000,76970,0.73,0.77,0.73,0.76,0.03,7
2012/05/08,562000,417950,0.74,0.75,0.73,0.74,-0.02,12
2012/05/09,61000,45530,0.75,0.75,0.73,0.73,-0.01,3
2012/05/10,334000,240700,0.72,0.73,0.70,0.70,-0.03,15
2012/05/11,362000,251430,0.72,0.72,0.69,0.69,-0.01,7
2012/05/14,144000,99980,0.70,0.72,0.69,0.71,0.02,9
2012/05/15,375000,263140,0.70,0.71,0.69,0.70,-0.01,12
2012/05/16,326000,236010,0.70,0.74,0.70,0.74,0.04,18
2012/05/17,190000,140230,0.73,0.76,0.73,0.73,-0.01,10
2012/05/18,1203000,929230,0.77,0.78,0.76,0.78,0.05,26
2012/05/21,532000,402130,0.76,0.76,0.74,0.76,-0.02,18
2012/05/22,1134000,850120,0.75,0.76,0.73,0.73,-0.03,19
2012/05/23,265000,205670,0.77,0.79,0.77,0.78,0.05,24
2012/05/24,312000,244170,0.78,0.79,0.77,0.79,0.01,22
2012/05/25,353000,271830,0.76,0.78,0.76,0.78,-0.01,13
2012/05/28,399000,306550,0.77,0.79,0.76,0.76,-0.02,16
2012/05/29,895000,633200,0.73,0.73,0.69,0.69,-0.07,18
2012/05/30,39000,28050,0.72,0.72,0.71,0.71,0.02,5
2012/05/31,128000,99490,0.79,0.79,0.75,0.76,0.05,12
2012/06/01,297000,238800,0.77,0.81,0.77,0.81,0.05,17
2012/06/04,219000,188150,0.87,0.88,0.84,0.86,0.05,18
2012/06/05,117000,95270,0.81,0.83,0.81,0.83,-0.03,7
2012/06/06,161000,130310,0.81,0.81,0.80,0.81,-0.02,5
2012/06/07,345000,267300,0.78,0.78,0.77,0.77,-0.04,6
2012/06/08,76000,58890,0.76,0.79,0.76,0.78,0.01,4
2012/06/11,169000,117600,0.72,0.72,0.69,0.69,-0.09,8
2012/06/12,13000,9230,0.71,0.71,0.71,0.71,0.02,4
2012/06/13,132000,91480,0.69,0.71,0.69,0.69,-0.02,5
2012/06/14,22000,15950,0.73,0.73,0.72,0.72,0.03,8
2012/06/15,130000,92400,0.72,0.72,0.69,0.69,-0.03,4
2012/06/18,378000,235940,0.61,0.63,0.61,0.63,-0.06,5
2012/06/19,35000,24650,0.69,0.71,0.69,0.71,0.08,3
2012/06/20,415000,278050,0.67,0.67,0.67,0.67,-0.04,8
2012/06/21,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
2012/06/22,363000,257090,0.70,0.71,0.70,0.71,0.05,5
2012/06/25,20000,14600,0.74,0.74,0.72,0.72,0.01,2
2012/06/26,29000,20120,0.70,0.72,0.69,0.72,,3
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
2012/06/29,68000,45560,0.67,0.67,0.67,0.67,-0.02,2
2012/07/02,151000,94630,0.62,0.64,0.62,0.64,-0.03,4
2012/07/03,55000,34650,0.63,0.63,0.63,0.63,-0.01,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,592000,401680,0.68,0.72,0.66,0.71,0.10,9
2012/07/11,16000,11240,0.71,0.71,0.69,0.69,-0.02,3
2012/07/12,67000,50940,0.74,0.77,0.74,0.76,0.07,4
2012/07/13,46000,35560,0.74,0.78,0.74,0.78,0.02,4
2012/07/16,189000,158050,0.83,0.86,0.83,0.86,0.08,9
2012/07/17,63000,52950,0.84,0.85,0.84,0.85,-0.01,3
2012/07/18,4000,3320,0.83,0.83,0.83,0.83,-0.02,1
2012/07/19,3000,2490,0.83,0.83,0.83,0.83,,1
2012/07/20,20000,16200,0.81,0.81,0.81,0.81,-0.02,2
2012/07/23,230000,207600,0.90,0.92,0.90,0.92,0.11,2
2012/07/24,10000,9300,0.93,0.93,0.93,0.93,0.01,1
2012/07/25,232000,230730,0.96,1.04,0.96,1.04,0.11,4
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,109000,98890,0.91,0.91,0.88,0.88,-0.11,2
2012/07/30,20000,18190,0.90,0.91,0.90,0.91,0.03,3
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
2012/08/03,1000,850,0.85,0.85,0.85,0.85,0.01,1
2012/08/06,7000,6230,0.89,0.89,0.89,0.89,0.04,2
2012/08/07,206000,179280,0.88,0.88,0.87,0.87,-0.02,4
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
2012/08/15,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
2012/08/16,116000,84030,0.73,0.73,0.71,0.73,0.07,7
2012/08/17,210000,164000,0.75,0.81,0.75,0.80,0.07,10
2012/08/20,100000,78200,0.79,0.79,0.78,0.78,-0.02,6
2012/08/21,40000,30600,0.75,0.77,0.75,0.77,-0.01,2
2012/08/22,70000,56000,0.80,0.80,0.80,0.80,0.03,1
2012/08/23,33000,26160,0.77,0.82,0.77,0.80,,4
2012/08/24,65000,53300,0.82,0.82,0.82,0.82,0.02,2
2012/08/27,10000,8400,0.84,0.84,0.84,0.84,0.02,1
2012/08/28,173000,151170,0.89,0.89,0.87,0.88,0.04,6
2012/08/29,13000,11410,0.88,0.88,0.87,0.87,-0.01,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,26000,22360,0.86,0.86,0.86,0.86,0.01,2
2012/09/03,37000,29460,0.80,0.80,0.78,0.78,-0.08,3
2012/09/04,30000,18900,0.63,0.63,0.63,0.63,-0.15,1
2012/09/05,70000,47970,0.69,0.69,0.66,0.66,0.03,3
2012/09/06,135000,82250,0.61,0.61,0.60,0.61,-0.05,5
2012/09/07,75000,44850,0.59,0.61,0.59,0.60,-0.01,4
2012/09/10,40000,25600,0.61,0.67,0.61,0.67,0.07,2
2012/09/11,248000,175880,0.70,0.71,0.70,0.71,0.04,4
2012/09/12,248000,167540,0.68,0.68,0.64,0.67,-0.04,4
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
