Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,169000,70980,0.42,0.42,0.42,0.42,-0.18,5
2012/12/17,361000,144730,0.39,0.41,0.39,0.40,-0.02,13
2012/12/18,109000,42610,0.40,0.40,0.39,0.39,-0.01,2
2012/12/19,109000,42510,0.39,0.39,0.39,0.39,,3
2012/12/20,291000,107940,0.39,0.39,0.36,0.37,-0.02,12
2012/12/21,15000,5510,0.37,0.37,0.36,0.36,-0.01,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,5000,1850,0.37,0.37,0.37,0.37,X,1
2012/12/26,99000,36630,0.37,0.37,0.37,0.37,,5
2012/12/27,26000,9100,0.35,0.35,0.35,0.35,-0.02,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,99000,34650,0.35,0.35,0.35,0.35,X,1
2013/01/07,426000,150090,0.36,0.36,0.35,0.35,,5
2013/01/08,3000,1110,0.37,0.37,0.37,0.37,0.02,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,500000,175990,0.36,0.36,0.35,0.35,X,7
2013/01/11,797000,275980,0.34,0.35,0.34,0.34,-0.01,13
2013/01/14,10000,3400,0.34,0.34,0.34,0.34,,1
2013/01/15,139000,48250,0.34,0.35,0.34,0.34,,3
2013/01/16,540000,189000,0.35,0.35,0.35,0.35,0.01,9
2013/01/17,1000000,367080,0.35,0.40,0.35,0.39,0.04,19
2013/01/18,757000,278370,0.37,0.37,0.36,0.37,-0.02,15
2013/01/21,60000,22600,0.38,0.38,0.36,0.36,-0.01,4
2013/01/22,274000,93310,0.35,0.35,0.34,0.34,-0.02,7
2013/01/23,223000,71460,0.33,0.33,0.32,0.32,-0.02,6
2013/01/24,106000,34910,0.32,0.33,0.32,0.33,0.01,2
2013/01/25,70000,23100,0.33,0.33,0.33,0.33,,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,140000,42400,0.30,0.31,0.28,0.28,X,7
2013/01/30,51000,14270,0.27,0.28,0.27,0.28,,3
2013/01/31,20000,5400,0.27,0.27,0.27,0.27,-0.01,2
2013/02/01,45000,11700,0.26,0.26,0.26,0.26,-0.01,2
2013/02/04,391000,111590,0.26,0.29,0.26,0.29,0.03,12
2013/02/05,15000,4200,0.28,0.28,0.28,0.28,-0.01,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,80000,21600,0.27,0.27,0.27,0.27,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,250000,60500,0.24,0.25,0.24,0.24,X,7
2013/02/25,20000,4600,0.23,0.23,0.23,0.23,0.01,1
2013/02/26,569000,136680,0.24,0.25,0.23,0.23,,16
2013/02/27,1209000,278950,0.23,0.24,0.22,0.24,0.01,20
2013/03/01,1666000,407830,0.23,0.29,0.23,0.29,0.05,26
2013/03/04,315000,94700,0.32,0.32,0.29,0.29,,13
2013/03/05,635000,170100,0.26,0.29,0.26,0.29,,13
2013/03/06,1000,260,0.26,0.26,0.26,0.26,-0.03,1
2013/03/07,950000,249000,0.25,0.27,0.25,0.27,0.01,19
2013/03/08,1810000,487610,0.27,0.27,0.26,0.26,-0.01,25
2013/03/11,2720000,718720,0.27,0.27,0.25,0.25,-0.01,43
2013/03/12,80000,19720,0.25,0.25,0.24,0.24,-0.01,3
2013/03/13,101000,25560,0.25,0.26,0.25,0.26,0.02,5
