Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,50000,53600,1.06,1.09,1.06,1.09,-0.01,2
2009/12/18,130000,150500,1.15,1.16,1.15,1.16,0.07,3
2009/12/21,100000,105000,1.05,1.05,1.05,1.05,-0.11,2
2009/12/22,30000,30600,1.02,1.02,1.02,1.02,-0.03,1
2009/12/23,30000,29100,0.97,0.97,0.97,0.97,-0.05,1
2009/12/24,15000,13650,0.91,0.91,0.91,0.91,-0.06,2
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,4000,3300,0.87,0.87,0.81,0.81,-0.10,2
2009/12/29,11000,9010,0.81,0.82,0.81,0.82,0.01,2
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,10000,7320,0.76,0.76,0.72,0.72,-0.10,2
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,51000,32710,0.65,0.65,0.64,0.64,-0.08,3
2010/01/07,8000,5280,0.66,0.66,0.66,0.66,0.02,1
2010/01/08,58000,37920,0.66,0.66,0.64,0.64,-0.02,3
2010/01/11,179000,109790,0.62,0.63,0.59,0.61,-0.03,5
2010/01/12,313000,192720,0.60,0.63,0.60,0.63,0.02,5
2010/01/13,318000,201340,0.63,0.65,0.63,0.65,0.02,6
2010/01/14,78000,47880,0.62,0.62,0.60,0.60,-0.05,4
2010/01/15,305000,179600,0.59,0.59,0.57,0.58,-0.02,6
2010/01/18,329000,196160,0.60,0.60,0.59,0.59,0.01,5
2010/01/19,140000,86900,0.61,0.64,0.61,0.64,0.05,5
2010/01/20,204000,128570,0.62,0.64,0.62,0.64,,4
2010/01/21,191000,125050,0.66,0.66,0.65,0.65,0.01,4
2010/01/22,20000,15550,0.76,0.82,0.76,0.82,0.17,3
2010/01/25,328000,286440,0.89,0.89,0.84,0.87,0.05,9
2010/01/26,301000,277320,0.85,1.13,0.85,1.13,0.26,13
2010/01/27,380000,420140,1.08,1.14,1.06,1.13,,15
2010/01/28,510000,530020,1.07,1.07,0.97,0.97,-0.16,9
2010/01/29,382000,431430,1.14,1.15,1.09,1.09,0.12,8
2010/02/01,144000,163360,1.07,1.20,1.06,1.14,0.05,9
