Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,10000,11500,1.15,1.15,1.15,1.15,X,1
2012/10/02,15000,15450,1.05,1.05,0.99,0.99,-0.16,2
2012/10/03,55000,54350,0.99,0.99,0.97,0.97,-0.02,2
2012/10/04,104000,106200,1.05,1.05,1.00,1.00,0.03,4
2012/10/05,54000,47660,0.89,0.89,0.85,0.85,-0.15,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,5000,4400,0.88,0.88,0.88,0.88,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,75000,72050,0.95,0.97,0.94,0.94,X,3
2012/11/07,90000,85100,0.97,0.97,0.90,0.90,-0.04,3
2012/11/08,20000,17200,0.86,0.86,0.86,0.86,-0.04,1
2012/11/09,10000,8100,0.85,0.85,0.77,0.77,-0.09,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,100000,81000,0.81,0.81,0.81,0.81,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,9000,0.90,0.90,0.90,0.90,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,5000,4150,0.83,0.83,0.83,0.83,X,1
2012/11/23,100000,73000,0.73,0.73,0.73,0.73,-0.10,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,2000,1240,0.62,0.62,0.62,0.62,X,1
