Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,10000,10100,1.01,1.01,1.01,1.01,X,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,152000,165680,1.09,1.09,1.09,1.09,X,4
2014/07/25,97000,103790,1.07,1.07,1.07,1.07,-0.02,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,40000,44600,1.12,1.12,1.11,1.11,X,2
2014/07/30,655000,737780,1.09,1.16,1.09,1.14,0.03,7
2014/07/31,465000,510300,1.10,1.10,1.08,1.09,-0.05,4
2014/08/01,100000,107000,1.07,1.07,1.07,1.07,-0.02,1
2014/08/04,206000,250680,1.15,1.28,1.15,1.28,0.21,5
2014/08/05,293000,348110,1.20,1.20,1.17,1.17,-0.11,5
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,131000,140170,1.07,1.08,1.05,1.07,X,5
2014/08/08,215000,227820,1.05,1.07,1.04,1.07,,5
2014/08/11,50000,59680,1.15,1.20,1.15,1.15,0.08,5
2014/08/12,42000,48300,1.15,1.15,1.15,1.15,,1
2014/08/13,10000,11600,1.16,1.16,1.16,1.16,0.01,1
2014/08/14,4000,4720,1.18,1.18,1.18,1.18,0.02,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,145000,162200,1.10,1.12,1.10,1.12,X,5
2014/08/21,297000,348160,1.17,1.18,1.17,1.18,0.06,7
2014/08/22,506000,624610,1.21,1.25,1.21,1.25,0.07,16
2014/08/25,230000,284100,1.24,1.25,1.22,1.22,-0.03,3
2014/08/26,89000,108580,1.22,1.22,1.22,1.22,,3
2014/08/27,140000,170800,1.22,1.22,1.22,1.22,,2
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,10000,12000,1.20,1.20,1.20,1.20,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
