Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,1000,600,0.60,0.60,0.60,0.60,-0.14,1
2011/02/24,40000,18000,0.44,0.46,0.44,0.46,-0.14,2
2011/02/25,80000,39000,0.46,0.50,0.46,0.50,0.04,5
2011/03/01,151000,81230,0.50,0.58,0.50,0.56,0.06,6
2011/03/02,100000,57500,0.57,0.60,0.57,0.59,0.03,3
2011/03/03,50000,27300,0.55,0.56,0.53,0.56,-0.03,4
2011/03/04,11000,5800,0.56,0.56,0.50,0.50,-0.06,2
2011/03/07,368000,171270,0.46,0.47,0.46,0.47,-0.03,3
2011/03/08,402000,192720,0.46,0.52,0.46,0.50,0.03,6
2011/03/09,76000,39220,0.52,0.52,0.50,0.52,0.02,4
2011/03/10,56000,26320,0.47,0.47,0.47,0.47,-0.05,2
2011/03/11,25000,9750,0.39,0.39,0.39,0.39,-0.08,1
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,90000,17100,0.19,0.19,0.19,0.19,-0.20,1
2011/03/17,267000,48630,0.19,0.21,0.17,0.18,-0.01,7
2011/03/18,21000,4420,0.22,0.22,0.21,0.21,0.03,2
2011/03/21,67000,13230,0.19,0.20,0.19,0.20,-0.01,2
2011/03/22,10000,2400,0.24,0.24,0.24,0.24,0.04,1
2011/03/23,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
2011/03/24,82000,22050,0.24,0.30,0.24,0.30,0.08,5
2011/03/25,50000,12500,0.25,0.25,0.25,0.25,-0.05,1
2011/03/28,340000,70600,0.22,0.22,0.20,0.20,-0.05,5
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,30000,5550,0.18,0.19,0.18,0.19,-0.01,2
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,149000,32970,0.23,0.23,0.22,0.22,0.03,4
