Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/10,20000,11500,0.58,0.58,0.57,0.57,-0.16,2
2010/12/13,209000,137460,0.64,0.69,0.62,0.67,0.10,8
2010/12/14,149000,92500,0.65,0.65,0.59,0.62,-0.05,9
2010/12/15,661000,473530,0.65,0.75,0.65,0.70,0.08,18
2010/12/16,388000,267400,0.74,0.74,0.67,0.68,-0.02,15
2010/12/17,589000,441010,0.72,0.81,0.72,0.81,0.13,26
2010/12/20,784000,653400,0.89,0.89,0.78,0.81,,32
2010/12/21,538000,440630,0.85,0.85,0.77,0.83,0.02,19
2010/12/22,862000,704710,0.83,0.87,0.78,0.79,-0.04,27
2010/12/23,1319000,987880,0.80,0.82,0.69,0.70,-0.09,38
2010/12/24,1286000,923930,0.69,0.75,0.67,0.73,0.03,28
2010/12/27,1579000,1148440,0.74,0.86,0.67,0.84,0.11,33
2010/12/28,926000,755340,0.79,0.88,0.78,0.79,-0.05,25
2010/12/29,3310000,3733660,0.85,1.70,0.85,1.70,0.91,137
2010/12/30,2132000,2570630,1.50,1.50,1.16,1.19,-0.51,79
2010/12/31,1933000,2673410,1.26,1.51,1.23,1.32,0.13,93
2011/01/03,2491000,3533790,1.41,1.51,1.35,1.46,0.14,135
2011/01/04,1318000,1724900,1.42,1.42,1.21,1.21,-0.25,67
2011/01/05,2217000,2383940,1.25,1.25,0.90,0.95,-0.26,115
2011/01/06,1653000,1573730,0.91,1.01,0.88,0.99,0.04,58
2011/01/07,3195000,2558080,0.92,0.93,0.68,0.72,-0.27,129
2011/01/10,2469000,2060050,0.88,0.89,0.78,0.86,0.14,130
2011/01/11,3934000,3795050,0.84,1.05,0.82,1.02,0.16,90
2011/01/12,2332000,2626670,1.13,1.16,1.06,1.16,0.14,63
2011/01/13,1644000,1838270,1.18,1.19,1.06,1.13,-0.03,60
2011/01/14,1837000,1893620,1.09,1.09,0.98,1.04,-0.09,63
2011/01/17,945000,937450,1.02,1.02,0.97,0.97,-0.07,27
2011/01/18,3289000,4093800,0.94,1.42,0.91,1.26,0.29,116
2011/01/19,3001000,4051640,1.39,1.46,1.26,1.40,0.14,94
2011/01/20,2818000,3619820,1.36,1.38,1.24,1.26,-0.14,103
2011/01/21,2356000,2655140,1.13,1.26,1.06,1.22,-0.04,60
2011/01/24,1959000,2407210,1.27,1.27,1.19,1.20,-0.02,53
2011/01/25,2083000,2604430,1.26,1.28,1.21,1.23,0.03,55
2011/01/26,2532000,3178350,1.26,1.27,1.22,1.26,0.03,68
2011/01/27,1906000,2338560,1.27,1.27,1.20,1.23,-0.03,75
2011/01/28,1829000,2136280,1.22,1.27,1.11,1.11,-0.12,97
2011/02/08,1260000,1335330,1.11,1.19,0.99,1.11,,53
2011/02/09,2043000,2239190,1.17,1.17,0.95,0.95,-0.16,72
2011/02/10,2613000,1920800,0.81,0.83,0.68,0.68,-0.27,118
2011/02/11,2102000,945780,0.53,0.53,0.34,0.39,-0.29,74
2011/02/14,1615000,692570,0.41,0.45,0.40,0.44,0.05,39
2011/02/15,1770000,618510,0.38,0.38,0.30,0.38,-0.06,44
2011/02/16,3533000,1344690,0.36,0.42,0.36,0.36,-0.02,93
2011/02/17,1483000,434850,0.32,0.35,0.25,0.26,-0.10,52
2011/02/18,1812000,758280,0.35,0.58,0.34,0.57,0.31,67
2011/02/21,1417000,653790,0.58,0.58,0.43,0.45,-0.12,42
2011/02/22,1831000,715870,0.35,0.51,0.32,0.47,0.02,49
2011/02/23,1528000,769650,0.49,0.56,0.44,0.44,-0.03,68
2011/02/24,1257000,569610,0.55,0.55,0.39,0.43,-0.01,39
2011/02/25,939000,352180,0.48,0.48,0.33,0.39,-0.04,56
