Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,133000,147050,1.10,1.13,1.10,1.13,+0.04,5
2017/07/26,841000,1226750,1.36,1.48,1.36,1.45,+0.32,16
2017/07/27,231000,325150,1.40,1.46,1.40,1.45,0.00,5
2017/07/28,10000,13000,1.40,1.40,1.20,1.20,-0.25,2
2017/07/31,31000,32840,1.04,1.06,1.04,1.06,-0.14,2
2017/08/01,164000,177780,1.05,1.12,1.05,1.12,+0.06,7
2017/08/02,180000,196980,1.07,1.16,1.07,1.16,+0.04,5
2017/08/03,19000,23770,1.27,1.27,1.25,1.25,+0.09,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,60000,89400,1.48,1.51,1.48,1.51,+0.27,3
2017/08/08,6000,8470,1.41,1.42,1.41,1.42,-0.09,2
2017/08/09,51000,55010,1.07,1.42,1.01,1.01,-0.41,7
2017/08/10,20000,19500,0.99,0.99,0.96,0.96,-0.05,2
2017/08/11,20000,19200,0.96,0.96,0.96,0.96,0.00,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,20000,19000,0.95,0.95,0.95,0.95,+0.05,1
2017/08/17,5000,4750,0.95,0.95,0.95,0.95,0.00,1
2017/08/18,25000,24650,0.97,0.99,0.97,0.99,+0.04,2
2017/08/21,0,0,---,---,---,---,---,0
