Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,198000,298980,1.51,1.51,1.51,1.51,-0.11,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,198000,287100,1.45,1.45,1.45,1.45,X,1
2015/01/20,940000,1535060,1.55,1.75,1.55,1.75,0.30,13
2015/01/21,1430000,2508830,1.73,1.85,1.70,1.84,0.09,17
2015/01/22,638000,1284100,1.97,2.06,1.84,1.84,,16
2015/01/23,678000,1411210,2.03,2.18,2.03,2.18,0.34,19
2015/01/26,1009000,2005180,2.05,2.05,1.93,2.01,-0.17,12
2015/01/27,682000,1438740,2.17,2.18,2.02,2.02,0.01,10
2015/01/28,432000,896890,2.10,2.15,2.02,2.15,0.13,13
2015/01/29,498000,1016570,2.12,2.12,1.93,1.98,-0.17,14
2015/01/30,490000,966000,1.99,1.99,1.95,1.95,-0.03,10
2015/02/02,644000,1231700,1.96,1.96,1.88,1.90,-0.05,8
2015/02/03,1207000,2561520,2.02,2.22,1.99,2.22,0.32,37
2015/02/04,766000,1742680,2.33,2.33,2.22,2.26,0.04,18
2015/02/05,215000,458900,2.12,2.14,2.12,2.13,-0.13,5
2015/02/06,920000,1875820,2.17,2.17,1.85,1.87,-0.26,12
2015/02/09,959000,1782490,1.87,1.97,1.81,1.85,-0.02,15
2015/02/10,1079000,2087110,1.86,2.02,1.85,1.92,0.07,21
2015/02/11,656000,1303330,2.03,2.03,1.92,1.92,,15
2015/02/12,201000,415500,1.99,2.14,1.99,2.12,0.20,15
2015/02/13,125000,268330,2.13,2.22,2.11,2.22,0.10,6
2015/02/24,32000,75340,2.27,2.36,2.27,2.36,0.14,2
2015/02/25,24000,51250,2.29,2.29,2.12,2.13,-0.23,3
2015/02/26,36000,73190,2.06,2.06,1.98,2.00,-0.13,5
2015/03/02,216000,443640,2.02,2.09,2.02,2.03,0.03,9
2015/03/03,347000,667330,1.99,1.99,1.88,1.89,-0.14,11
2015/03/04,267000,492900,1.96,1.96,1.80,1.82,-0.07,13
2015/03/05,202000,380110,1.84,2.02,1.81,2.02,0.20,11
2015/03/06,778000,1732770,1.97,2.42,1.97,2.38,0.36,31
2015/03/09,602000,1297200,2.30,2.30,2.11,2.11,-0.27,3
2015/03/10,19000,40390,2.13,2.15,2.10,2.15,0.04,5
2015/03/11,24000,51570,2.08,2.20,2.07,2.20,0.05,8
2015/03/12,78000,161950,2.18,2.18,2.06,2.06,-0.14,9
2015/03/13,135000,260700,2.09,2.09,1.87,1.89,-0.17,14
2015/03/16,139000,245200,1.90,1.90,1.71,1.74,-0.15,11
2015/03/17,136000,254040,1.87,1.92,1.76,1.76,0.02,11
2015/03/18,191000,357210,1.81,1.94,1.81,1.94,0.18,12
2015/03/19,177000,382400,2.03,2.35,2.03,2.30,0.36,17
2015/03/20,95000,324500,3.20,3.50,3.20,3.50,1.20,9
2015/03/23,248000,978060,3.75,4.27,3.65,4.19,0.69,17
2015/03/24,169000,646330,3.71,4.08,3.70,3.99,-0.20,14
2015/03/25,53000,218250,4.16,4.16,4.05,4.05,0.06,5
2015/03/26,184000,666800,3.70,3.80,3.54,3.59,-0.46,12
2015/03/27,448000,1676040,3.82,4.11,3.47,3.47,-0.12,19
2015/03/30,121000,422660,3.56,3.58,3.33,3.33,-0.14,4
2015/03/31,365000,1158550,3.59,3.69,2.87,3.18,-0.15,10
2015/04/01,383000,1233280,3.18,3.48,3.18,3.48,0.30,7
2015/04/02,189000,725020,3.90,3.95,3.50,3.81,0.33,16
2015/04/07,188000,877320,4.26,4.82,4.26,4.82,1.01,23
2015/04/08,153000,698770,4.69,4.69,4.41,4.41,-0.41,13
2015/04/09,42000,174570,3.94,4.35,3.94,4.21,-0.20,17
2015/04/10,167000,708440,4.30,4.34,4.13,4.22,0.01,15
2015/04/13,63000,256610,4.17,4.17,4.01,4.01,-0.21,4
2015/04/14,138000,602820,4.13,4.44,4.13,4.44,0.43,12
2015/04/15,31000,127670,4.12,4.16,4.04,4.04,-0.40,8
2015/04/16,536000,2239160,4.31,4.31,4.07,4.15,0.11,24
2015/04/17,58000,240670,4.14,4.24,4.11,4.22,0.07,6
2015/04/20,65000,263450,3.94,4.07,3.94,4.04,-0.18,4
2015/04/21,94000,429650,4.60,4.63,4.45,4.45,0.41,7
2015/04/22,162000,849520,4.53,5.70,4.53,5.70,1.25,27
2015/04/23,102000,556650,5.65,5.65,5.30,5.45,-0.25,7
2015/04/24,43000,249250,6.35,6.35,5.60,5.60,0.15,8
2015/04/27,97000,585500,5.85,6.30,5.75,5.75,0.15,12
2015/04/28,41000,221200,5.30,5.50,5.00,5.50,-0.25,6
2015/04/29,30000,118500,3.95,3.95,3.95,3.95,-1.55,1
2015/04/30,219000,922150,3.86,4.44,3.86,4.23,0.28,10
2015/05/04,13000,53820,4.14,4.14,4.14,4.14,-0.09,1
2015/05/05,214000,885310,4.18,4.18,4.13,4.16,0.02,3
2015/05/06,167000,626580,3.95,3.95,3.75,3.75,-0.41,3
2015/05/07,49000,162600,3.72,3.72,3.31,3.31,-0.44,2
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,51000,195560,3.81,3.86,3.81,3.86,X,2
2015/05/12,51000,190740,3.74,3.74,3.74,3.74,-0.12,1
2015/05/13,30000,120000,4.00,4.00,4.00,4.00,0.26,1
2015/05/14,30000,114000,3.80,3.80,3.80,3.80,-0.20,1
2015/05/15,21000,69240,3.44,3.44,3.29,3.29,-0.51,2
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,3000,9690,3.23,3.23,3.23,3.23,X,1
2015/05/20,1000,3680,3.68,3.68,3.68,3.68,0.45,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
