Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/09,156000,747480,4.60,5.65,4.54,5.65,2.01,11
2017/02/10,193000,1096720,6.00,7.05,4.99,4.99,-0.66,21
2017/02/13,57000,317700,5.60,5.95,5.25,5.40,0.41,22
2017/02/14,47000,231520,5.65,5.65,4.41,4.89,-0.51,18
2017/02/15,101000,569600,5.50,5.95,5.30,5.30,0.41,21
2017/02/16,291000,1872250,6.10,7.60,5.95,6.25,0.95,41
2017/02/17,305000,2032750,6.45,7.20,6.15,7.20,0.95,28
2017/02/20,93000,701300,8.20,8.55,6.00,6.30,-2.00,20
2017/02/21,109000,742500,6.70,7.45,5.65,7.10,0.80,22
2017/02/22,156000,1365550,8.10,9.55,7.70,8.50,1.40,27
2017/02/23,105000,962150,9.15,9.50,8.50,8.50,0.00,13
2017/02/24,124000,966400,7.85,8.15,7.35,7.65,-0.85,23
2017/03/01,241000,2029150,8.80,9.00,7.50,7.50,-0.15,23
2017/03/02,155000,1098400,7.75,7.75,6.70,7.05,-0.45,19
2017/03/03,128000,955650,7.35,7.60,7.25,7.60,0.55,17
2017/03/06,103000,767550,7.40,7.70,7.20,7.25,-0.35,16
2017/03/07,354000,2935650,8.20,8.65,7.70,8.10,0.85,36
2017/03/08,134000,985450,7.45,7.50,7.05,7.35,-0.75,21
2017/03/09,77000,528750,6.95,7.10,6.75,6.75,-0.60,14
2017/03/10,126000,771350,6.30,6.65,5.60,6.65,-0.10,21
2017/03/13,344000,2509550,6.65,8.00,6.65,7.50,0.85,36
2017/03/14,293000,2373500,8.15,8.45,7.40,7.40,-0.10,32
2017/03/15,92000,714450,8.20,8.20,7.20,7.35,-0.05,24
2017/03/16,201000,1585400,7.75,8.20,7.45,7.85,0.50,31
2017/03/17,571000,5255700,8.10,11.80,8.10,11.80,3.95,46
2017/03/20,289000,3782700,15.00,15.00,11.80,12.30,0.50,36
2017/03/21,53000,664000,12.10,12.90,12.10,12.30,0.00,10
2017/03/22,120000,1595100,10.30,17.00,10.30,17.00,4.70,20
2017/03/23,24000,379000,18.70,19.00,15.10,16.00,-1.00,8
2017/03/24,41000,581800,16.20,16.20,12.40,12.40,-3.60,13
2017/03/27,13000,167500,12.50,13.30,12.50,13.10,0.70,6
2017/03/28,22000,269100,13.20,13.20,11.00,11.00,-2.10,6
2017/03/29,13000,173400,13.50,13.50,12.80,12.80,1.80,3
2017/03/30,22000,338200,14.80,16.00,14.80,15.60,2.80,8
2017/03/31,24000,363100,15.80,16.20,14.80,14.80,-0.80,6
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,21000,347500,17.50,17.50,16.40,16.40,1.60,3
2017/04/07,24000,433900,17.50,18.50,17.50,18.00,1.60,7
2017/04/10,10000,192000,18.30,23.30,18.30,23.30,5.30,5
2017/04/11,3000,52800,18.00,18.00,17.40,17.40,-5.90,3
2017/04/12,30000,549000,18.40,18.40,18.10,18.10,0.70,3
2017/04/13,509000,9273100,18.50,19.00,16.60,16.60,-1.50,25
2017/04/14,10000,150100,15.60,15.60,14.70,14.70,-1.90,5
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,6000,105600,16.50,19.00,16.50,19.00,4.30,5
2017/04/19,15000,251300,17.50,17.50,16.70,16.70,-2.30,2
2017/04/20,12000,170100,15.10,15.10,13.30,13.80,-2.90,6
2017/04/21,1000,13700,13.70,13.70,13.70,13.70,-0.10,1
2017/04/24,7000,78800,11.60,11.80,11.00,11.00,-2.70,6
2017/04/25,2000,25800,12.80,13.00,12.80,13.00,2.00,2
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,8000,112200,13.70,14.20,13.70,14.00,0.70,4
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,2000,22400,11.40,11.40,11.00,11.00,-1.00,2
2017/05/04,2000,22200,11.20,11.20,11.00,11.00,0.00,2
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,11000,122200,11.00,11.50,11.00,11.50,0.50,5
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,7000,110600,14.70,17.00,14.70,17.00,4.40,5
2017/05/15,2000,34400,17.20,17.20,17.20,17.20,0.20,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,3000,49500,16.50,16.50,16.50,16.50,0.70,2
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,1000,16600,16.60,16.60,16.60,16.60,0.10,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,10000,162000,16.20,16.20,16.20,16.20,-0.40,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,3000,54000,18.00,18.00,18.00,18.00,1.60,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
