Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/28,10000,12450,1.25,1.25,1.24,1.24,0.10,2
2015/05/29,10000,11900,1.19,1.19,1.19,1.19,-0.05,1
2015/06/01,60000,73400,1.22,1.24,1.21,1.24,0.05,4
2015/06/02,115000,131800,1.22,1.22,1.10,1.10,-0.14,9
2015/06/03,1613000,1968370,1.11,1.26,1.11,1.22,0.12,38
2015/06/04,1735000,2174100,1.29,1.30,1.03,1.06,-0.16,61
2015/06/05,629000,593680,0.99,1.01,0.91,0.93,-0.13,27
2015/06/08,239000,206590,0.87,0.94,0.76,0.94,0.01,18
2015/06/09,142000,122150,0.92,0.93,0.73,0.73,-0.21,13
2015/06/10,56000,44520,0.77,0.82,0.77,0.82,0.09,8
2015/06/11,241000,196000,0.82,0.83,0.79,0.83,0.01,5
2015/06/12,249000,210680,0.80,0.89,0.80,0.88,0.05,6
2015/06/15,154000,133900,0.88,0.88,0.85,0.85,-0.03,3
2015/06/16,56000,49260,0.88,0.88,0.87,0.87,0.02,4
2015/06/17,2000,1700,0.85,0.85,0.85,0.85,-0.02,2
2015/06/18,264000,242770,0.89,0.99,0.89,0.93,0.08,6
2015/06/22,609000,628100,1.02,1.07,1.00,1.02,0.09,11
2015/06/23,850000,873500,1.02,1.06,0.98,0.99,-0.03,18
2015/06/24,1569000,1602760,1.01,1.06,0.97,1.04,0.05,45
2015/06/25,3500000,4309540,1.14,1.48,1.11,1.48,0.44,109
2015/06/26,1277000,1868920,1.49,1.59,1.40,1.56,0.08,45
2015/06/29,272000,405820,1.39,1.62,1.36,1.42,-0.14,17
2015/06/30,106000,149760,1.44,1.44,1.41,1.41,-0.01,3
2015/07/01,1074000,1538570,1.70,1.79,1.17,1.17,-0.24,29
2015/07/02,160000,203470,1.22,1.31,1.22,1.25,0.08,13
2015/07/03,189000,245100,1.23,1.32,1.23,1.30,0.05,14
2015/07/06,430000,507970,1.29,1.34,1.06,1.09,-0.21,23
2015/07/07,61000,66320,1.12,1.12,1.05,1.05,-0.04,15
2015/07/08,307000,220800,1.00,1.00,0.66,0.75,-0.30,14
2015/07/09,210000,136700,0.58,0.72,0.58,0.67,-0.08,3
2015/07/13,169000,122460,0.72,0.75,0.70,0.70,0.03,8
