Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/22,99000,49500,0.50,0.50,0.50,0.50,-0.40,1
2013/07/23,178000,90010,0.50,0.52,0.49,0.49,-0.01,3
2013/07/24,218000,108210,0.48,0.51,0.48,0.51,0.02,3
2013/07/25,99000,50490,0.51,0.51,0.51,0.51,,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,200000,100000,0.50,0.50,0.50,0.50,X,3
2013/07/30,200000,82000,0.41,0.41,0.41,0.41,-0.09,3
2013/07/31,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
2013/08/01,599000,238030,0.36,0.42,0.36,0.37,-0.03,8
2013/08/02,1549000,642810,0.39,0.43,0.39,0.42,0.05,14
2013/08/05,1461000,668170,0.37,0.46,0.37,0.46,0.04,11
2013/08/06,100000,44000,0.44,0.44,0.44,0.44,-0.02,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,729000,279730,0.38,0.39,0.37,0.39,X,8
2013/08/09,1178000,478930,0.37,0.43,0.37,0.43,0.04,14
2013/08/12,2048000,781830,0.38,0.40,0.37,0.39,-0.04,21
2013/08/13,4850000,2505560,0.48,0.60,0.45,0.60,0.21,66
2013/08/14,2185000,1184500,0.56,0.62,0.52,0.57,-0.03,35
2013/08/15,748000,403660,0.51,0.56,0.51,0.56,-0.01,16
2013/08/16,368000,194340,0.53,0.54,0.51,0.52,-0.04,7
2013/08/19,509000,249800,0.50,0.50,0.44,0.44,-0.08,11
2013/08/20,302000,143660,0.47,0.50,0.47,0.50,0.06,7
2013/08/22,3000,1230,0.41,0.41,0.41,0.41,-0.09,1
2013/08/23,191000,80320,0.43,0.43,0.42,0.42,0.01,3
2013/08/26,210000,98600,0.46,0.47,0.46,0.47,0.05,3
2013/08/27,230000,90600,0.42,0.42,0.39,0.39,-0.08,2
2013/08/28,519000,152510,0.30,0.30,0.29,0.29,-0.10,3
2013/08/29,10000,4400,0.44,0.44,0.44,0.44,0.15,1
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,10000,3500,0.35,0.35,0.35,0.35,X,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,79000,30510,0.39,0.39,0.38,0.38,X,2
2013/09/11,14000,2800,0.20,0.20,0.20,0.20,-0.18,1
2013/09/12,110000,18200,0.18,0.18,0.16,0.16,-0.04,2
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,90000,21600,0.24,0.24,0.24,0.24,X,2
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,99000,16830,0.17,0.17,0.17,0.17,X,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,31000,4650,0.15,0.15,0.15,0.15,X,1
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,168000,25110,0.17,0.17,0.12,0.12,X,2
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,396000,57420,0.15,0.15,0.14,0.14,X,4
2013/10/11,337000,36480,0.12,0.12,0.10,0.10,-0.04,4
2013/10/14,80000,4800,0.06,0.06,0.06,0.06,-0.04,1
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,40000,2800,0.07,0.07,0.07,0.07,X,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,80000,6400,0.08,0.08,0.08,0.08,X,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,656000,39360,0.06,0.06,0.06,0.06,X,10
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,154000,9240,0.06,0.06,0.06,0.06,X,2
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,80000,800,0.01,0.01,0.01,0.01,X,1
2013/11/19,903000,9030,0.01,0.01,0.01,0.01,,9
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,60000,1200,0.02,0.02,0.02,0.02,X,1
