Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,186000,540840,2.80,3.05,2.80,3.05,X,6
2013/06/18,181000,542910,3.03,3.03,2.96,2.97,-0.08,3
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,130000,316600,2.62,2.62,2.33,2.33,X,5
2013/06/21,453000,948650,2.00,2.33,2.00,2.33,,20
2013/06/24,413000,831350,2.04,2.07,1.83,1.83,-0.50,10
2013/06/25,215000,414200,1.72,2.08,1.72,2.02,0.19,14
2013/06/26,100000,205800,2.13,2.13,1.94,2.05,0.03,5
2013/06/27,230000,441700,2.01,2.01,1.82,1.82,-0.23,9
2013/06/28,520000,1019690,1.92,2.03,1.79,1.81,-0.01,15
2013/07/01,588000,914480,1.60,1.60,1.45,1.50,-0.31,13
2013/07/02,1072000,1414390,1.40,1.53,1.14,1.14,-0.36,25
2013/07/03,1460000,1407490,1.06,1.12,0.80,0.80,-0.34,28
2013/07/04,1017000,728140,0.77,0.80,0.67,0.69,-0.11,22
2013/07/05,739000,552260,0.71,0.77,0.68,0.70,0.01,14
2013/07/08,300000,150300,0.70,0.70,0.32,0.32,-0.38,12
2013/07/09,530000,202200,0.36,0.41,0.34,0.38,0.06,11
2013/07/10,962000,456220,0.46,0.49,0.45,0.46,0.08,16
2013/07/11,350000,168350,0.48,0.49,0.48,0.49,0.03,7
2013/07/12,240000,106900,0.50,0.50,0.42,0.42,-0.07,9
2013/07/15,535000,218500,0.37,0.43,0.37,0.41,-0.01,14
2013/07/16,230000,102900,0.46,0.46,0.44,0.44,0.03,5
2013/07/17,70000,32800,0.47,0.47,0.46,0.46,0.02,3
2013/07/18,400000,121450,0.34,0.35,0.28,0.29,-0.17,15
2013/07/19,1859000,353370,0.27,0.27,0.17,0.17,-0.12,45
2013/07/22,1011000,148390,0.17,0.18,0.12,0.17,,24
2013/07/23,1175000,229470,0.22,0.25,0.17,0.25,0.08,33
2013/07/24,635000,147300,0.27,0.27,0.20,0.20,-0.05,61
2013/07/25,771000,144600,0.20,0.25,0.16,0.25,0.05,75
2013/07/26,173000,39170,0.23,0.25,0.21,0.23,-0.02,17
2013/07/29,183000,31310,0.19,0.19,0.15,0.17,-0.06,25
2013/07/30,194000,31880,0.17,0.19,0.15,0.18,0.01,17
2013/07/31,846000,59380,0.12,0.12,0.05,0.05,-0.13,18
2013/08/01,90000,4820,0.05,0.08,0.05,0.08,0.03,3
2013/08/02,985000,68910,0.50,0.50,0.05,0.07,-0.01,97
2013/08/05,161000,12900,0.08,0.09,0.06,0.09,0.02,9
2013/08/06,121000,9180,0.08,0.08,0.07,0.08,-0.01,9
2013/08/07,11000,780,0.07,0.08,0.07,0.08,,2
2013/08/08,527000,32440,0.08,0.08,0.06,0.08,,9
2013/08/09,707000,52110,0.08,0.10,0.07,0.10,0.02,13
2013/08/12,70000,5100,0.07,0.08,0.07,0.08,-0.02,2
2013/08/13,118000,9840,0.09,0.09,0.08,0.08,,8
2013/08/14,5000,400,0.08,0.08,0.08,0.08,,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,110000,10700,0.10,0.10,0.07,0.10,X,5
2013/08/20,285000,18090,0.07,0.07,0.06,0.06,-0.04,17
2013/08/22,50000,2500,0.05,0.05,0.05,0.05,-0.01,5
2013/08/23,170000,10420,0.06,0.08,0.06,0.08,0.03,16
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,129000,6450,0.05,0.05,0.05,0.05,X,3
2013/08/28,198000,9900,0.05,0.05,0.05,0.05,,21
2013/08/29,10000,600,0.06,0.06,0.06,0.06,0.01,1
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,484000,17390,0.03,0.05,0.03,0.05,X,10
2013/09/04,329000,9970,0.03,0.04,0.03,0.04,-0.01,10
2013/09/05,155000,4650,0.03,0.03,0.03,0.03,-0.01,4
2013/09/06,1000,40,0.04,0.04,0.04,0.04,0.01,1
2013/09/09,682000,25640,0.04,0.05,0.03,0.05,0.01,18
2013/09/10,20000,700,0.03,0.04,0.03,0.04,-0.01,2
2013/09/11,100000,4150,0.04,0.05,0.04,0.05,0.01,5
2013/09/12,110000,5500,0.04,0.06,0.04,0.04,-0.01,5
2013/09/13,30000,1000,0.04,0.04,0.03,0.03,-0.01,2
2013/09/16,70000,1400,0.02,0.02,0.02,0.02,X,1
2013/09/17,119000,3570,0.03,0.03,0.03,0.03,0.01,5
2013/09/18,60000,1800,0.03,0.03,0.03,0.03,,2
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,10000,200,0.02,0.02,0.02,0.02,X,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,20000,400,0.02,0.02,0.02,0.02,X,1
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,161000,1610,0.01,0.01,0.01,0.01,X,3
