Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,20000,21600,1.08,1.08,1.08,1.08,0.06,2
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,10000,10900,1.09,1.09,1.09,1.09,0.01,1
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,1000,1130,1.13,1.13,1.13,1.13,0.03,1
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,51000,51690,1.02,1.09,1.00,1.02,-0.11,6
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,30000,29700,0.99,1.00,0.98,1.00,-0.02,3
2011/11/17,20000,20200,1.01,1.01,1.01,1.01,0.01,2
2011/11/18,10000,10100,1.01,1.01,1.01,1.01,0.00,1
2011/11/21,20000,20200,1.01,1.01,1.01,1.01,0.00,2
2011/11/22,5000,5450,1.09,1.09,1.09,1.09,0.08,1
2011/11/23,10000,10300,1.03,1.03,1.03,1.03,-0.06,2
2011/11/24,5000,5500,1.10,1.10,1.10,1.10,0.07,1
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,95000,86250,0.91,0.91,0.90,0.91,-0.10,9
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,30000,27600,0.92,0.92,0.92,0.92,0.01,2
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,2000,1750,0.90,0.90,0.85,0.85,-0.07,2
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,1000,750,0.75,0.75,0.75,0.75,-0.10,1
2011/12/19,77000,56830,0.74,0.75,0.72,0.73,-0.02,10
2011/12/20,2000,1420,0.71,0.71,0.71,0.71,-0.02,1
2011/12/21,50000,31000,0.62,0.62,0.62,0.62,-0.09,3
2011/12/22,10000,6700,0.67,0.67,0.67,0.67,0.05,1
2011/12/23,61000,41220,0.74,0.74,0.67,0.67,0.00,9
2011/12/26,90000,58000,0.65,0.65,0.64,0.64,-0.03,9
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,8000,5600,0.70,0.70,0.70,0.70,0.04,2
2011/12/29,46000,29090,0.70,0.70,0.61,0.61,-0.09,6
2011/12/30,8000,4800,0.60,0.60,0.60,0.60,-0.01,2
2012/01/02,10000,6000,0.60,0.60,0.60,0.60,0.00,1
2012/01/03,50000,29600,0.61,0.61,0.58,0.58,-0.02,5
2012/01/04,10000,4820,0.50,0.50,0.48,0.48,-0.10,2
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,5000,3050,0.61,0.61,0.61,0.61,0.11,1
2012/01/09,10000,6000,0.69,0.69,0.51,0.51,-0.10,2
2012/01/10,2000,1200,0.60,0.60,0.60,0.60,0.09,1
2012/01/11,23000,11270,0.49,0.49,0.49,0.49,-0.11,2
2012/01/12,13000,7700,0.60,0.60,0.59,0.59,0.10,2
2012/01/13,25000,16250,0.65,0.65,0.65,0.65,0.06,2
2012/01/16,5000,2900,0.58,0.58,0.58,0.58,-0.07,1
2012/01/17,20000,10200,0.51,0.51,0.51,0.51,-0.07,1
2012/01/18,3000,1530,0.43,0.67,0.43,0.67,0.16,2
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,1000,790,0.79,0.79,0.79,0.79,0.12,1
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,43000,13570,0.31,0.32,0.31,0.32,-0.18,4
2012/02/06,74000,22200,0.30,0.30,0.30,0.30,0.02,3
2012/02/07,10000,3000,0.30,0.30,0.30,0.30,0.00,1
2012/02/08,10000,3000,0.30,0.30,0.30,0.30,0.00,1
2012/02/09,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,20000,3400,0.17,0.17,0.17,0.17,-0.10,1
2012/03/01,11000,1950,0.18,0.18,0.15,0.15,-0.02,2
2012/03/02,17000,2330,0.13,0.14,0.13,0.14,-0.01,3
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,5000,50,0.01,0.01,0.01,0.01,-0.09,2
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
2012/04/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
2012/04/09,1000,10,0.01,0.01,0.01,0.01,0.00,1
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,1000,10,0.01,0.01,0.01,0.01,0.00,1
2012/04/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
