Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,81000,79080,0.97,0.99,0.97,0.99,0.21,3
2014/07/28,1400000,1628300,1.12,1.25,1.01,1.01,0.02,76
2014/07/29,1094000,938040,0.96,1.01,0.72,0.79,-0.22,38
2014/07/30,230000,181910,0.80,0.81,0.78,0.80,0.01,12
2014/07/31,210000,175070,0.78,0.87,0.78,0.87,0.07,17
2014/08/01,508000,479860,0.94,1.00,0.89,0.96,0.09,15
2014/08/04,127000,103430,0.90,0.90,0.79,0.80,-0.16,15
2014/08/05,158000,124130,0.80,0.83,0.76,0.77,-0.03,15
2014/08/06,422000,243420,0.72,0.73,0.52,0.58,-0.19,28
2014/08/07,138000,71640,0.53,0.54,0.49,0.54,-0.04,91
2014/08/08,140000,36800,0.30,0.30,0.26,0.26,-0.28,10
2014/08/11,181000,62300,0.32,0.37,0.32,0.34,0.08,7
2014/08/12,11000,3650,0.35,0.35,0.30,0.30,-0.04,2
2014/08/13,160000,53400,0.33,0.34,0.32,0.32,0.02,5
2014/08/14,104000,33320,0.33,0.33,0.32,0.32,0.00,2
2014/08/15,44000,11110,0.27,0.27,0.24,0.24,-0.08,3
2014/08/18,80000,28000,0.35,0.35,0.35,0.35,0.11,2
2014/08/19,60000,19200,0.32,0.32,0.32,0.32,-0.03,2
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
2014/08/22,32000,9060,0.29,0.29,0.28,0.28,-0.01,3
2014/08/25,216000,66930,0.30,0.31,0.30,0.31,0.03,4
2014/08/26,273000,90210,0.33,0.34,0.31,0.31,0.00,10
2014/08/27,42000,14070,0.34,0.34,0.33,0.34,0.03,3
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,370000,144350,0.32,0.41,0.32,0.40,0.10,8
2014/09/02,60000,20600,0.34,0.35,0.34,0.34,-0.06,3
2014/09/03,410000,178100,0.41,0.48,0.41,0.45,0.11,10
2014/09/04,426000,147070,0.35,0.36,0.31,0.31,-0.14,13
2014/09/05,104000,32600,0.30,0.32,0.30,0.32,0.01,3
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,100000,27000,0.27,0.27,0.27,0.27,-0.04,2
2014/09/11,150000,45000,0.30,0.30,0.30,0.30,0.03,3
2014/09/12,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
2014/09/15,100000,23000,0.23,0.23,0.23,0.23,-0.04,1
2014/09/16,8000,1920,0.24,0.24,0.24,0.24,0.01,1
2014/09/17,189000,45280,0.23,0.24,0.23,0.24,0.00,4
2014/09/18,239000,58160,0.24,0.26,0.24,0.26,0.02,2
2014/09/19,1000,400,0.40,0.40,0.40,0.40,0.14,1
2014/09/22,1447000,583670,0.40,0.42,0.39,0.41,0.01,24
2014/09/23,991000,416850,0.43,0.48,0.40,0.45,0.04,23
2014/09/24,426000,187710,0.45,0.45,0.42,0.43,-0.02,11
2014/09/25,70000,31750,0.44,0.48,0.44,0.45,0.02,8
2014/09/26,367000,142740,0.38,0.42,0.30,0.30,-0.15,9
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,220000,72300,0.30,0.36,0.30,0.35,0.04,9
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,1010000,343800,0.32,0.36,0.32,0.35,0.02,93
2014/10/03,301000,124920,0.42,0.44,0.41,0.41,0.06,12
2014/10/06,30000,11400,0.38,0.38,0.38,0.38,-0.03,1
2014/10/07,190000,60800,0.32,0.32,0.32,0.32,-0.06,2
2014/10/08,20000,6400,0.32,0.32,0.32,0.32,0.00,2
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,506000,76020,0.15,0.17,0.15,0.17,-0.07,4
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,110000,15100,0.11,0.14,0.11,0.14,-0.01,2
2014/10/17,20000,3600,0.18,0.18,0.18,0.18,0.04,1
2014/10/20,760000,85800,0.11,0.12,0.11,0.11,-0.07,6
2014/10/21,10000,1300,0.13,0.13,0.13,0.13,0.02,1
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,30000,2700,0.09,0.09,0.09,0.09,0.02,1
2014/10/30,30000,3000,0.10,0.10,0.10,0.10,0.01,1
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,30000,3000,0.10,0.10,0.10,0.10,0.00,3
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,30000,3800,0.12,0.14,0.12,0.14,0.04,2
2014/11/06,180000,19000,0.11,0.11,0.10,0.10,-0.04,18
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,180000,12600,0.07,0.07,0.07,0.07,0.00,1
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,20000,1000,0.05,0.05,0.05,0.05,0.01,2
2014/11/20,30000,1500,0.05,0.05,0.05,0.05,0.00,1
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,81000,3750,0.05,0.05,0.04,0.05,0.00,7
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,140000,7000,0.05,0.05,0.05,0.05,0.01,5
2014/11/27,40000,2000,0.05,0.05,0.05,0.05,0.00,4
2014/11/28,61000,2440,0.04,0.04,0.04,0.04,-0.01,8
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,20000,1000,0.05,0.05,0.05,0.05,0.01,2
2014/12/04,11000,660,0.06,0.06,0.06,0.06,0.01,2
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,20000,800,0.04,0.04,0.04,0.04,0.00,2
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,5000,100,0.02,0.02,0.02,0.02,-0.01,1
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,21000,420,0.02,0.02,0.02,0.02,0.00,1
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,150000,3000,0.02,0.02,0.02,0.02,0.00,15
2014/12/24,40000,800,0.02,0.02,0.02,0.02,0.00,4
2014/12/25,120000,2400,0.02,0.02,0.02,0.02,0.00,12
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,390000,7800,0.02,0.02,0.02,0.02,0.00,38
2015/01/07,50000,1000,0.02,0.02,0.02,0.02,0.00,1
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,4000,210,0.03,0.07,0.03,0.07,0.05,4
2015/01/12,1000,110,0.11,0.11,0.11,0.11,0.04,1
2015/01/13,10000,1400,0.14,0.14,0.14,0.14,0.03,1
2015/01/14,49000,9850,0.17,0.25,0.17,0.25,0.11,8
2015/01/15,120000,33300,0.29,0.29,0.27,0.28,0.03,12
2015/01/16,90000,8100,0.09,0.09,0.09,0.09,-0.19,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
2015/01/21,0,0,---,---,---,---,---,0
