Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/12,180000,101100,0.57,0.57,0.52,0.52,0.03,5
2011/08/15,40000,19300,0.52,0.52,0.47,0.52,0.00,3
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,100000,40000,0.40,0.40,0.40,0.40,-0.07,2
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,10000,3200,0.32,0.32,0.32,0.32,0.05,1
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,119000,58110,0.48,0.49,0.48,0.49,0.04,3
2011/09/01,144000,78660,0.49,0.59,0.47,0.54,0.05,6
2011/09/02,147000,85320,0.57,0.61,0.55,0.60,0.06,6
2011/09/05,54000,25970,0.48,0.49,0.48,0.49,-0.11,2
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,695000,281030,0.43,0.44,0.36,0.36,-0.05,9
2011/09/13,544000,171610,0.31,0.32,0.31,0.31,-0.05,7
2011/09/14,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2011/09/15,10000,3800,0.38,0.38,0.38,0.38,0.05,1
2011/09/16,347000,167080,0.46,0.53,0.46,0.53,0.15,4
2011/09/19,50000,22000,0.44,0.44,0.44,0.44,-0.09,1
2011/09/20,594000,290070,0.47,0.51,0.45,0.51,0.07,7
2011/09/21,198000,110880,0.57,0.57,0.55,0.55,0.04,2
2011/09/22,212000,132840,0.57,0.68,0.57,0.66,0.11,4
2011/09/23,456000,252020,0.55,0.68,0.54,0.64,-0.02,7
2011/09/26,63000,35020,0.61,0.61,0.46,0.46,-0.18,3
2011/09/27,99000,49980,0.48,0.55,0.48,0.52,0.06,6
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,42000,25660,0.63,0.63,0.59,0.59,0.01,2
2011/10/03,10000,4000,0.40,0.40,0.40,0.40,-0.19,1
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,12000,4200,0.35,0.35,0.35,0.35,-0.02,1
2011/10/06,40000,15200,0.38,0.38,0.38,0.38,0.03,2
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,5000,1850,0.37,0.37,0.37,0.37,0.02,1
2011/10/12,40000,14400,0.33,0.37,0.33,0.37,0.00,2
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,20000,7000,0.35,0.35,0.35,0.35,-0.07,1
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,5000,1700,0.34,0.34,0.34,0.34,0.03,1
2011/10/27,309000,101100,0.33,0.34,0.32,0.34,0.00,5
2011/10/28,50000,19000,0.38,0.38,0.38,0.38,0.04,1
2011/10/31,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
2011/11/01,21000,9550,0.45,0.46,0.45,0.46,0.09,3
2011/11/02,102000,52040,0.52,0.68,0.46,0.68,0.22,5
2011/11/03,93000,58230,0.65,0.65,0.61,0.61,-0.07,6
2011/11/04,70000,47600,0.70,0.70,0.66,0.66,0.05,4
2011/11/07,39000,26330,0.68,0.68,0.67,0.67,0.01,3
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,6000,3120,0.52,0.52,0.52,0.52,-0.06,1
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
