Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,990000,1271820,1.24,1.33,1.24,1.33,X,12
2012/11/26,574000,726990,1.28,1.28,1.25,1.26,-0.07,11
2012/11/27,416000,557620,1.35,1.35,1.33,1.33,0.07,7
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,19000,27010,1.42,1.45,1.42,1.45,X,2
2012/11/30,18000,25200,1.40,1.40,1.40,1.40,-0.05,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,3000,4290,1.43,1.43,1.43,1.43,X,1
2012/12/05,3000,4860,1.62,1.62,1.62,1.62,0.19,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,14000,17960,1.29,1.29,1.26,1.28,X,3
2012/12/12,60000,79200,1.32,1.32,1.32,1.32,0.04,3
2012/12/13,70000,95200,1.36,1.36,1.36,1.36,0.04,1
2012/12/14,6000,8040,1.35,1.35,1.33,1.33,-0.03,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,3000,3510,1.17,1.17,1.17,1.17,X,1
2012/12/19,168000,196790,1.16,1.18,1.16,1.18,0.01,7
2012/12/20,168000,180500,1.09,1.10,1.02,1.10,-0.08,15
2012/12/21,3000,3090,1.03,1.03,1.03,1.03,-0.07,1
2012/12/24,48000,53800,1.14,1.14,1.10,1.10,0.03,3
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,22000,27320,1.24,1.26,1.24,1.26,X,2
2013/01/03,58000,72200,1.25,1.26,1.23,1.23,-0.03,4
2013/01/04,5000,5550,1.11,1.11,1.11,1.11,-0.12,1
2013/01/07,20000,21200,1.06,1.06,1.06,1.06,-0.05,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,198000,206910,1.04,1.05,1.04,1.05,X,2
2013/01/16,198000,190080,0.95,0.97,0.95,0.97,-0.08,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,8000,6560,0.82,0.82,0.82,0.82,X,1
2013/01/22,10000,8300,0.83,0.83,0.83,0.83,0.01,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,50000,39400,0.79,0.81,0.78,0.81,X,3
2013/01/30,50000,41000,0.82,0.82,0.82,0.82,0.01,2
2013/01/31,30000,24900,0.83,0.83,0.83,0.83,0.01,1
2013/02/01,78000,69140,0.86,0.92,0.86,0.90,0.07,6
2013/02/04,42000,38220,0.91,0.91,0.91,0.91,0.01,1
2013/02/05,70000,62300,0.89,0.89,0.89,0.89,-0.02,3
2013/02/06,150000,146850,0.98,1.01,0.97,0.97,0.08,8
2013/02/18,20000,17400,0.87,0.87,0.87,0.87,-0.10,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,20000,17300,0.87,0.87,0.86,0.86,X,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,20000,16000,0.80,0.80,0.80,0.80,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,20000,16000,0.80,0.80,0.80,0.80,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,15000,9450,0.63,0.63,0.63,0.63,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,5000,2950,0.59,0.59,0.59,0.59,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,20000,12800,0.64,0.64,0.64,0.64,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,40000,22400,0.56,0.56,0.56,0.56,X,1
2013/03/21,6000,3420,0.57,0.57,0.57,0.57,0.01,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,204000,91520,0.27,0.48,0.27,0.42,X,6
2013/05/20,194000,94460,0.49,0.49,0.47,0.47,0.05,5
2013/05/21,30000,16800,0.56,0.56,0.56,0.56,0.09,2
2013/05/22,30000,13800,0.46,0.46,0.46,0.46,-0.10,1
2013/05/23,42000,17160,0.40,0.43,0.40,0.43,-0.03,3
2013/05/24,20000,6300,0.31,0.32,0.31,0.32,-0.11,2
2013/05/27,20000,5000,0.25,0.25,0.25,0.25,-0.07,1
2013/05/28,5000,1900,0.38,0.38,0.38,0.38,0.13,1
2013/05/29,60000,26400,0.44,0.44,0.44,0.44,0.06,1
2013/05/30,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,15000,6150,0.41,0.41,0.41,0.41,X,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,10000,4800,0.48,0.48,0.48,0.48,X,1
2013/06/06,20000,9200,0.44,0.48,0.44,0.48,,2
2013/06/07,8000,3920,0.49,0.49,0.49,0.49,0.01,1
2013/06/10,8000,3040,0.38,0.38,0.38,0.38,-0.11,1
2013/06/11,0,0,--,--,--,--,,0
