Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/19,19000,16830,0.90,0.90,0.87,0.87,-0.30,2
2014/09/22,493000,442820,0.81,0.94,0.81,0.94,0.07,10
2014/09/23,218000,199440,0.93,0.94,0.86,0.86,-0.08,10
2014/09/24,319000,277710,0.89,0.89,0.87,0.87,0.01,3
2014/09/25,11000,10010,0.91,0.91,0.91,0.91,0.04,2
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,896000,849200,0.94,0.97,0.94,0.94,X,17
2014/09/30,524000,477290,0.92,0.92,0.86,0.89,-0.05,9
2014/10/01,380000,353850,0.92,0.94,0.91,0.91,0.02,7
2014/10/02,100000,85400,0.85,0.87,0.85,0.87,-0.04,2
2014/10/03,122000,110220,0.93,0.93,0.89,0.91,0.04,6
2014/10/06,16000,14720,0.92,0.92,0.92,0.92,0.01,1
2014/10/07,65000,55100,0.85,0.85,0.84,0.84,-0.08,4
2014/10/08,44000,36520,0.83,0.83,0.83,0.83,-0.01,2
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,58000,35700,0.64,0.64,0.60,0.60,X,3
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,860000,538680,0.59,0.65,0.59,0.63,X,10
2014/10/22,910000,562050,0.64,0.64,0.58,0.61,-0.02,21
2014/10/23,100000,64000,0.64,0.64,0.64,0.64,0.03,1
2014/10/24,100000,59000,0.59,0.59,0.59,0.59,-0.05,1
2014/10/27,50000,24000,0.48,0.48,0.48,0.48,-0.11,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,200000,126000,0.64,0.64,0.60,0.60,X,2
2014/11/04,246000,138650,0.60,0.60,0.55,0.57,-0.03,5
2014/11/05,105000,54500,0.56,0.56,0.49,0.49,-0.08,5
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,40000,18800,0.46,0.48,0.46,0.48,X,2
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,10000,5300,0.53,0.53,0.53,0.53,X,1
2014/11/13,533000,327390,0.59,0.63,0.59,0.63,0.10,6
2014/11/14,845000,531480,0.62,0.70,0.61,0.70,0.07,9
2014/11/17,1362000,910760,0.69,0.71,0.62,0.62,-0.08,72
2014/11/18,738000,433960,0.63,0.67,0.55,0.62,,35
2014/11/19,203000,111590,0.59,0.59,0.51,0.54,-0.08,15
2014/11/20,199000,115990,0.57,0.62,0.55,0.62,0.08,11
2014/11/21,1172000,892690,0.70,0.87,0.69,0.86,0.24,30
2014/11/24,2709000,2606420,0.93,1.08,0.89,0.90,0.04,66
2014/11/25,1515000,1316150,0.85,0.91,0.84,0.88,-0.02,32
2014/11/26,1242000,1148160,0.91,0.95,0.89,0.89,0.01,11
2014/11/27,628000,452050,0.71,0.76,0.68,0.70,-0.19,17
