Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/15,115000,70150,0.65,0.65,0.57,0.63,-0.05,6
2014/04/16,861000,678220,0.75,0.86,0.74,0.80,0.17,16
2014/04/17,902000,670930,0.81,0.81,0.71,0.71,-0.09,18
2014/04/18,1369000,1240680,0.95,0.95,0.84,0.93,0.22,29
2014/04/21,4454000,4928620,1.26,1.26,1.00,1.24,0.31,94
2014/04/22,2204000,2539730,1.25,1.25,1.09,1.14,-0.10,50
2014/04/23,3143000,3878340,1.00,1.37,1.00,1.17,0.03,64
2014/04/24,2030000,2226200,1.25,1.25,0.93,0.95,-0.22,37
2014/04/25,1441000,1306540,1.04,1.09,0.72,0.80,-0.15,31
2014/04/28,3575000,3461430,0.75,1.11,0.74,1.11,0.31,47
2014/04/29,3880000,4662190,1.17,1.33,1.05,1.05,-0.06,81
2014/04/30,2318000,2217580,1.02,1.05,0.86,0.86,-0.19,53
2014/05/02,1228000,1217670,0.93,1.04,0.93,0.94,0.08,21
2014/05/05,7005000,7405240,1.03,1.11,0.99,1.06,0.12,79
2014/05/06,3860000,3965760,1.07,1.10,0.98,1.08,0.02,50
2014/05/07,788000,809930,1.02,1.06,0.95,0.95,-0.13,20
2014/05/08,951000,846110,0.92,0.92,0.84,0.88,-0.07,27
2014/05/09,953000,882680,0.93,1.02,0.87,0.87,-0.01,31
2014/05/12,3583000,2496590,0.89,0.99,0.64,0.69,-0.18,31
2014/05/13,1264000,810220,0.73,0.73,0.53,0.54,-0.15,27
2014/05/14,616000,368350,0.59,0.63,0.57,0.61,0.07,17
2014/05/15,479000,295450,0.63,0.65,0.57,0.63,0.02,18
2014/05/16,1601000,916990,0.47,0.68,0.47,0.68,0.05,27
2014/05/19,2392000,1577470,0.63,0.75,0.63,0.64,-0.04,37
2014/05/20,1129000,795440,0.66,0.73,0.66,0.69,0.05,18
2014/05/21,490000,328100,0.68,0.73,0.65,0.70,0.01,10
2014/05/22,408000,269140,0.67,0.73,0.64,0.64,-0.06,14
2014/05/23,190000,119300,0.66,0.66,0.57,0.60,-0.04,13
2014/05/26,1175000,746140,0.63,0.67,0.57,0.58,-0.02,18
2014/05/27,1406000,821910,0.59,0.60,0.51,0.52,-0.06,19
2014/05/28,1507000,788440,0.54,0.54,0.49,0.53,0.01,17
2014/05/29,943000,477860,0.51,0.52,0.50,0.51,-0.02,8
2014/05/30,781000,367420,0.50,0.50,0.44,0.48,-0.03,21
2014/06/03,380000,179300,0.49,0.49,0.45,0.45,-0.03,12
2014/06/04,1723000,984340,0.49,0.64,0.49,0.64,0.19,33
2014/06/05,1735000,1095010,0.61,0.69,0.56,0.57,-0.07,32
2014/06/06,1813000,1135240,0.59,0.67,0.56,0.62,0.05,40
2014/06/09,1149000,776180,0.63,0.74,0.62,0.65,0.03,24
2014/06/10,1053000,650900,0.68,0.69,0.60,0.62,-0.03,23
2014/06/11,1378000,796250,0.62,0.62,0.56,0.57,-0.05,22
2014/06/12,115000,61950,0.55,0.55,0.53,0.53,-0.04,6
2014/06/13,1825000,1020420,0.52,0.63,0.50,0.63,0.10,38
2014/06/16,1508000,1065300,0.69,0.80,0.68,0.76,0.13,28
2014/06/17,587000,423160,0.75,0.78,0.71,0.78,0.02,9
2014/06/18,2066000,1694130,0.81,0.92,0.64,0.68,-0.10,41
2014/06/19,1138000,793880,0.70,0.72,0.66,0.69,0.01,13
2014/06/20,230000,151500,0.70,0.70,0.63,0.63,-0.06,7
2014/06/23,860000,442300,0.63,0.63,0.43,0.44,-0.19,17
2014/06/24,251000,111040,0.44,0.46,0.42,0.45,0.01,8
2014/06/25,371000,169170,0.44,0.48,0.42,0.42,-0.03,16
2014/06/26,840000,413540,0.45,0.53,0.44,0.47,0.05,32
2014/06/27,1154000,518920,0.44,0.48,0.44,0.47,0.00,19
2014/06/30,1062000,558810,0.50,0.57,0.50,0.52,0.05,14
2014/07/01,716000,362900,0.51,0.56,0.50,0.54,0.02,21
2014/07/02,1432000,825860,0.55,0.64,0.49,0.49,-0.05,36
2014/07/03,336000,165480,0.51,0.51,0.47,0.48,-0.01,17
2014/07/04,620000,285950,0.48,0.49,0.43,0.43,-0.05,15
