Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,20000,19200,0.96,0.96,0.96,0.96,0.14,1
2012/04/27,7000,5250,0.75,0.75,0.75,0.75,-0.21,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,10000,9500,0.95,0.95,0.95,0.95,0.15,1
2012/05/03,10000,8900,0.89,0.89,0.89,0.89,-0.06,10
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,20000,22800,1.14,1.14,1.14,1.14,0.06,1
2012/05/08,21000,25370,1.21,1.21,1.17,1.17,0.03,2
2012/05/09,275000,327220,1.13,1.22,1.13,1.14,-0.03,8
2012/05/10,17000,20530,1.22,1.22,1.15,1.15,0.01,3
2012/05/11,302000,328000,1.08,1.10,1.03,1.03,-0.12,5
2012/05/14,70000,68600,0.99,0.99,0.97,0.97,-0.06,3
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,1417000,1502260,0.97,1.11,0.97,1.01,0.07,25
2012/05/21,13000,17670,1.35,1.36,1.35,1.36,0.35,3
2012/05/22,1489000,1869530,1.37,1.37,1.23,1.31,-0.05,24
2012/05/23,530000,789100,1.42,1.54,1.41,1.50,0.19,20
2012/05/24,506000,767270,1.50,1.55,1.43,1.46,-0.04,15
2012/05/25,56000,86390,1.49,1.63,1.47,1.47,0.01,8
2012/05/28,279000,387450,1.37,1.41,1.35,1.38,-0.09,8
2012/05/29,768000,1155550,1.46,1.58,1.46,1.53,0.15,13
2012/05/30,382000,574200,1.49,1.58,1.49,1.57,0.04,7
2012/05/31,38000,63730,1.66,1.73,1.65,1.65,0.08,5
2012/06/01,121000,201300,1.78,1.78,1.48,1.48,-0.17,9
2012/06/04,118000,131400,1.10,1.15,1.10,1.10,-0.38,6
2012/06/05,84000,102610,1.26,1.26,1.17,1.20,0.10,5
2012/06/06,36000,52200,1.44,1.50,1.44,1.50,0.30,4
2012/06/07,107000,165130,1.54,1.57,1.50,1.50,,7
2012/06/08,272000,385790,1.47,1.47,1.31,1.31,-0.19,6
