Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,30000,17800,0.62,0.62,0.57,0.57,-0.15,3
2012/04/18,130000,77000,0.59,0.60,0.59,0.60,0.03,3
2012/04/19,230000,124900,0.53,0.56,0.52,0.54,-0.06,112
2012/04/20,60000,31200,0.52,0.52,0.52,0.52,-0.02,4
2012/04/23,150000,70500,0.47,0.47,0.47,0.47,-0.05,3
2012/04/24,210000,86800,0.43,0.43,0.37,0.37,-0.10,8
2012/04/25,250000,106200,0.43,0.43,0.42,0.42,0.05,9
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,857000,466590,0.47,0.57,0.47,0.57,0.13,12
2012/05/18,863000,515510,0.58,0.61,0.58,0.58,0.01,12
2012/05/21,5000,2900,0.58,0.58,0.58,0.58,,1
2012/05/22,404000,264840,0.63,0.80,0.63,0.80,0.22,8
2012/05/23,466000,338590,0.73,0.76,0.71,0.74,-0.06,11
2012/05/24,147000,89080,0.65,0.65,0.60,0.60,-0.14,5
2012/05/25,142000,92250,0.65,0.66,0.60,0.60,,4
2012/05/28,45000,25600,0.56,0.61,0.56,0.61,0.01,3
2012/05/29,90000,68400,0.76,0.76,0.76,0.76,0.15,3
2012/05/30,212000,150800,0.73,0.73,0.71,0.71,-0.05,3
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,40000,28800,0.72,0.72,0.72,0.72,-0.07,1
2012/06/04,40000,17600,0.44,0.44,0.44,0.44,-0.28,1
2012/06/05,406000,205280,0.50,0.53,0.50,0.53,0.09,6
2012/06/06,60000,32700,0.49,0.56,0.49,0.56,0.03,3
2012/06/07,50000,26800,0.62,0.62,0.51,0.52,-0.04,3
2012/06/08,396000,201960,0.53,0.53,0.49,0.49,-0.03,5
2012/06/11,1000,540,0.54,0.54,0.54,0.54,0.05,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,30000,18600,0.62,0.62,0.62,0.62,0.09,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,50000,33500,0.67,0.67,0.67,0.67,0.08,2
2012/06/18,65000,39050,0.61,0.61,0.57,0.57,-0.10,3
2012/06/19,10000,6100,0.61,0.61,0.61,0.61,0.04,1
2012/06/20,25000,14350,0.58,0.58,0.57,0.57,-0.04,2
2012/06/21,30000,17700,0.59,0.59,0.59,0.59,0.02,1
2012/06/22,20000,12600,0.63,0.63,0.63,0.63,0.04,1
2012/06/25,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,578000,359000,0.63,0.69,0.59,0.66,0.07,28
2012/07/02,133000,85470,0.66,0.66,0.61,0.64,-0.02,8
2012/07/03,634000,428350,0.65,0.83,0.62,0.76,0.12,27
2012/07/04,30000,23000,0.78,0.79,0.75,0.76,,5
2012/07/05,206000,164530,0.80,0.84,0.77,0.78,0.02,11
2012/07/06,105000,78300,0.74,0.78,0.70,0.71,-0.07,7
2012/07/09,50000,36000,0.72,0.72,0.72,0.72,0.01,1
2012/07/10,570000,422550,0.79,0.79,0.63,0.63,-0.09,27
2012/07/11,74000,49920,0.63,0.70,0.63,0.68,0.05,8
2012/07/12,95000,61200,0.68,0.68,0.63,0.65,-0.03,4
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,461000,285560,0.65,0.65,0.53,0.53,-0.10,12
2012/07/17,72000,38740,0.54,0.54,0.52,0.54,0.01,4
2012/07/18,496000,279760,0.58,0.58,0.56,0.56,0.02,7
2012/07/19,495000,345510,0.65,0.72,0.65,0.72,0.16,5
2012/07/20,406000,320490,0.76,0.81,0.75,0.75,0.03,6
2012/07/23,299000,183540,0.69,0.69,0.60,0.60,-0.15,4
2012/07/24,99000,63360,0.64,0.64,0.64,0.64,0.04,1
2012/07/25,105000,64600,0.62,0.62,0.52,0.52,-0.12,3
2012/07/26,5000,2650,0.53,0.53,0.53,0.53,0.01,1
2012/07/27,2000,1180,0.59,0.59,0.59,0.59,0.06,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,208000,112920,0.59,0.59,0.54,0.54,-0.03,6
2012/08/09,232000,140370,0.57,0.70,0.57,0.68,0.14,6
2012/08/10,40000,27800,0.73,0.73,0.66,0.66,-0.02,2
2012/08/13,20000,11800,0.59,0.59,0.59,0.59,-0.07,1
2012/08/14,149000,97140,0.62,0.66,0.62,0.66,0.07,3
2012/08/15,169000,112430,0.67,0.70,0.63,0.63,-0.03,4
2012/08/16,50000,32500,0.64,0.66,0.64,0.65,0.02,4
2012/08/17,115000,76650,0.65,0.67,0.65,0.67,0.02,4
2012/08/20,215000,131800,0.64,0.64,0.60,0.60,-0.07,4
2012/08/21,90000,57200,0.64,0.64,0.60,0.60,,2
2012/08/22,70000,38800,0.58,0.58,0.55,0.55,-0.05,3
2012/08/23,65000,34900,0.53,0.55,0.52,0.55,,5
2012/08/24,195000,94300,0.51,0.51,0.46,0.49,-0.06,9
2012/08/27,90000,42300,0.47,0.47,0.47,0.47,-0.02,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,50000,18500,0.37,0.37,0.37,0.37,,1
2012/08/30,30000,12600,0.42,0.42,0.42,0.42,0.05,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,5000,2200,0.44,0.44,0.44,0.44,0.07,1
2012/09/04,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
2012/09/05,0,0,--,--,--,--,,0
