Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/26,208000,261980,1.29,1.29,1.23,1.25,0.08,3
2011/04/27,25000,30700,1.21,1.24,1.21,1.24,-0.01,3
2011/04/28,536000,750230,1.24,1.60,1.24,1.60,0.36,14
2011/04/29,354000,446240,1.48,1.48,1.11,1.12,-0.48,15
2011/05/03,55000,49400,0.89,0.93,0.86,0.86,-0.26,5
2011/05/04,429000,429840,1.00,1.01,0.97,0.97,0.11,10
2011/05/05,162000,163880,0.92,1.17,0.92,1.06,0.09,6
2011/05/06,181000,318780,1.55,2.44,1.55,2.44,1.38,25
2011/05/09,379000,729650,2.44,2.44,1.70,1.70,-0.74,30
2011/05/10,290000,505690,1.77,1.83,1.65,1.76,0.06,22
2011/05/11,98000,160170,1.79,1.79,1.52,1.52,-0.24,13
2011/05/12,44000,65500,1.45,1.55,1.45,1.45,-0.07,4
2011/05/13,91000,135760,1.65,1.65,1.35,1.46,0.01,10
2011/05/16,202000,271960,1.40,1.40,1.24,1.36,-0.10,10
2011/05/17,115000,128880,1.23,1.23,1.06,1.07,-0.29,9
2011/05/18,71000,99230,1.24,1.57,1.20,1.57,0.50,9
2011/05/19,51000,68420,1.42,1.42,1.30,1.32,-0.25,5
2011/05/20,23000,27880,1.28,1.31,1.14,1.14,-0.18,5
2011/05/23,38000,44920,1.02,1.27,1.02,1.27,0.13,7
2011/05/24,27000,26040,0.96,0.97,0.96,0.97,-0.30,2
2011/05/25,30000,30400,1.02,1.02,1.01,1.01,0.04,2
2011/05/26,10000,10300,1.03,1.03,1.03,1.03,0.02,1
2011/05/27,17000,17030,1.01,1.01,0.99,0.99,-0.04,2
2011/05/30,74000,85100,0.95,1.20,0.95,1.11,0.12,8
2011/05/31,1000,1170,1.17,1.17,1.17,1.17,0.06,1
2011/06/01,17000,21030,1.23,1.31,1.15,1.15,-0.02,4
2011/06/02,10000,10900,1.09,1.09,1.09,1.09,-0.06,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,11000,10670,0.97,0.97,0.97,0.97,-0.05,2
2011/06/08,60000,61200,0.97,1.03,0.97,1.03,0.06,3
2011/06/09,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
2011/06/10,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
2011/06/13,83000,65800,0.80,0.80,0.79,0.79,-0.15,4
2011/06/14,34000,28820,0.85,0.85,0.83,0.83,0.04,2
2011/06/15,80000,63950,0.83,0.83,0.79,0.79,-0.04,3
2011/06/16,0,0,--,--,--,--,,0
