Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,1000,1200,1.20,1.20,1.20,1.20,0.03,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,179000,231160,1.26,1.36,1.26,1.30,0.10,4
2017/03/21,370000,509120,1.34,1.43,1.33,1.36,0.06,11
2017/03/22,310000,420340,1.32,1.46,1.28,1.45,0.09,7
2017/03/23,159000,226720,1.43,1.43,1.40,1.40,-0.05,5
2017/03/24,37000,50320,1.36,1.36,1.36,1.36,-0.04,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,17000,19340,1.13,1.17,1.13,1.16,-0.09,4
2017/03/29,30000,36830,1.21,1.23,1.21,1.22,0.06,3
2017/03/30,183000,236190,1.23,1.32,1.23,1.26,0.04,6
2017/03/31,162000,208260,1.28,1.30,1.25,1.28,0.02,7
2017/04/05,192000,245550,1.26,1.30,1.26,1.28,0.00,5
2017/04/06,952000,1295230,1.27,1.43,1.27,1.33,0.05,22
2017/04/07,601000,736570,1.26,1.26,1.14,1.22,-0.11,22
2017/04/10,128000,147480,1.19,1.19,1.11,1.11,-0.11,12
2017/04/11,124000,131830,1.12,1.12,1.03,1.03,-0.08,3
2017/04/12,4000,3920,0.98,0.98,0.98,0.98,-0.05,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,14000,12880,0.92,0.92,0.92,0.92,0.04,1
2017/04/19,13000,10790,0.83,0.83,0.83,0.83,-0.09,1
2017/04/20,1000,880,0.88,0.88,0.88,0.88,0.05,1
2017/04/21,27000,24570,0.91,0.91,0.91,0.91,0.03,1
2017/04/24,27000,21870,0.81,0.81,0.81,0.81,-0.10,2
2017/04/25,68000,51180,0.75,0.76,0.75,0.76,-0.05,2
2017/04/26,68000,52000,0.77,0.77,0.75,0.75,-0.01,3
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,420000,319230,0.72,0.78,0.72,0.76,0.08,6
2017/05/02,1512000,1045560,0.69,0.73,0.67,0.73,-0.03,19
2017/05/03,999000,693780,0.70,0.70,0.67,0.68,-0.05,10
2017/05/04,534000,320400,0.60,0.60,0.60,0.60,-0.08,6
2017/05/05,44000,23660,0.54,0.54,0.53,0.53,-0.07,2
2017/05/08,0,0,---,---,---,---,---,0
