Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/01,199000,155220,0.78,0.78,0.78,0.78,-0.22,3
2010/10/04,898000,639110,0.79,0.79,0.68,0.72,-0.06,15
2010/10/05,789000,584490,0.75,0.75,0.72,0.72,,11
2010/10/06,325000,216640,0.68,0.69,0.65,0.69,-0.03,5
2010/10/07,235000,159850,0.68,0.69,0.68,0.69,,4
2010/10/08,10000,7800,0.78,0.78,0.78,0.78,0.09,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,20000,18500,0.94,0.94,0.91,0.91,0.13,2
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,25000,21700,0.86,0.88,0.86,0.87,-0.04,3
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,10000,9400,0.94,0.94,0.94,0.94,0.07,1
2010/10/19,10000,9400,0.94,0.94,0.94,0.94,,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,10000,7700,0.77,0.77,0.77,0.77,-0.17,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,2000,1360,0.68,0.68,0.68,0.68,-0.09,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,2000,1560,0.78,0.78,0.78,0.78,0.10,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,430000,334400,0.74,0.78,0.74,0.78,,7
2010/11/29,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
2010/11/30,405000,302350,0.47,0.75,0.47,0.75,,6
2010/12/01,26000,15090,0.69,0.69,0.55,0.55,-0.20,4
2010/12/02,139000,58710,0.36,0.44,0.36,0.44,-0.11,4
2010/12/03,328000,138450,0.42,0.43,0.40,0.42,-0.02,7
2010/12/06,563000,182390,0.38,0.38,0.30,0.30,-0.12,25
2010/12/07,890000,291230,0.33,0.34,0.29,0.30,,20
2010/12/08,295000,91600,0.28,0.32,0.28,0.32,0.02,12
2010/12/09,755000,216590,0.27,0.31,0.24,0.31,-0.01,16
2010/12/10,554000,178150,0.33,0.34,0.31,0.31,,12
2010/12/13,213000,60730,0.29,0.29,0.28,0.28,-0.03,4
2010/12/14,581000,177000,0.30,0.32,0.30,0.31,0.03,7
2010/12/15,209000,59700,0.30,0.30,0.27,0.30,-0.01,4
2010/12/16,139000,38920,0.27,0.29,0.27,0.29,-0.01,3
2010/12/17,30000,7900,0.27,0.27,0.25,0.25,-0.04,3
2010/12/20,10000,2700,0.27,0.27,0.27,0.27,0.02,1
2010/12/21,10000,2700,0.27,0.27,0.27,0.27,,1
2010/12/22,20000,5400,0.27,0.27,0.27,0.27,,1
2010/12/23,10000,2900,0.29,0.29,0.29,0.29,0.02,1
2010/12/24,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
2010/12/27,48000,11500,0.26,0.26,0.23,0.23,-0.04,4
2010/12/28,28000,5730,0.21,0.21,0.20,0.20,-0.03,2
2010/12/29,283000,38360,0.17,0.17,0.12,0.12,-0.08,12
2010/12/30,902000,99220,0.11,0.11,0.11,0.11,-0.01,13
2010/12/31,14000,1500,0.11,0.12,0.08,0.12,0.01,3
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,1230000,141670,0.11,0.16,0.11,0.16,0.04,20
2011/01/06,80000,10700,0.15,0.15,0.13,0.13,-0.03,4
2011/01/07,79000,12540,0.15,0.16,0.15,0.16,0.03,3
2011/01/10,150000,21000,0.14,0.14,0.14,0.14,-0.02,4
2011/01/11,73000,10150,0.15,0.15,0.13,0.13,-0.01,4
2011/01/12,68000,7980,0.11,0.12,0.11,0.11,-0.02,5
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,5000,600,0.12,0.12,0.12,0.12,0.01,1
2011/01/17,150000,17700,0.11,0.12,0.11,0.12,,3
2011/01/18,120000,12000,0.10,0.10,0.10,0.10,-0.02,3
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2011/01/24,5000,500,0.10,0.10,0.10,0.10,-0.01,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,200000,18000,0.09,0.09,0.09,0.09,-0.01,4
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,160000,40300,0.12,0.93,0.08,0.08,-0.01,4
2011/02/08,50000,3000,0.06,0.06,0.06,0.06,-0.02,2
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,5000,500,0.10,0.10,0.10,0.10,0.04,1
2011/02/11,48000,9310,0.16,0.26,0.16,0.26,0.16,6
2011/02/14,110000,19100,0.20,0.20,0.17,0.17,-0.09,3
2011/02/15,10000,2500,0.25,0.25,0.25,0.25,0.08,1
2011/02/16,10000,1700,0.17,0.17,0.17,0.17,-0.08,1
2011/02/17,20000,4200,0.21,0.21,0.21,0.21,0.04,1
2011/02/18,135000,23100,0.15,0.88,0.11,0.88,0.67,6
2011/02/21,5000,500,0.10,0.10,0.10,0.10,-0.78,1
2011/02/22,99000,15840,0.16,0.16,0.16,0.16,0.06,1
2011/02/23,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,144000,24350,0.20,0.20,0.15,0.15,0.02,5
2011/03/01,85000,11050,0.13,0.13,0.13,0.13,-0.02,1
2011/03/02,109000,15660,0.14,0.16,0.14,0.16,0.03,3
2011/03/03,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
2011/03/04,3000,480,0.16,0.16,0.16,0.16,0.04,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,40000,6200,0.15,0.16,0.15,0.16,,2
2011/03/15,18000,3680,0.15,0.30,0.15,0.30,0.14,3
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,10000,1600,0.16,0.16,0.16,0.16,-0.14,1
2011/03/21,10000,500,0.05,0.05,0.05,0.05,-0.11,1
2011/03/22,10000,200,0.02,0.02,0.02,0.02,-0.03,1
2011/03/23,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2013/03/15,649000,479870,0.80,0.80,0.73,0.73,-0.12,11
2013/03/18,145000,117050,0.80,0.83,0.80,0.81,0.08,6
2013/03/19,75000,69300,0.95,0.95,0.90,0.90,0.09,8
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,60000,53100,0.89,0.89,0.88,0.88,X,2
2013/03/25,60000,46200,0.77,0.77,0.77,0.77,-0.11,2
2013/03/26,130000,109700,0.84,0.85,0.84,0.85,0.08,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,341000,239940,0.72,0.72,0.64,0.64,X,10
2013/03/29,31000,20400,0.66,0.66,0.60,0.60,-0.04,2
2013/04/01,1000,570,0.57,0.57,0.57,0.57,-0.03,1
2013/04/02,70000,44200,0.65,0.65,0.62,0.63,0.06,7
2013/04/03,180000,91500,0.50,0.52,0.49,0.52,-0.11,18
2013/04/08,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,340000,138600,0.45,0.45,0.39,0.41,X,10
2013/04/12,198000,72270,0.37,0.37,0.36,0.36,-0.05,2
2013/04/15,238000,88090,0.34,0.45,0.34,0.43,0.07,6
2013/04/16,500000,190160,0.46,0.47,0.32,0.40,-0.03,15
2013/04/17,142000,44370,0.36,0.37,0.26,0.26,-0.14,4
2013/04/18,765000,198900,0.26,0.26,0.26,0.26,,12
2013/04/19,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
2013/04/22,297000,68310,0.23,0.23,0.23,0.23,,3
2013/04/23,355000,80080,0.23,0.23,0.22,0.22,-0.01,4
2013/04/24,565000,83170,0.15,0.16,0.13,0.15,-0.07,8
2013/04/25,198000,25740,0.13,0.13,0.13,0.13,-0.02,2
2013/04/26,198000,23760,0.12,0.12,0.12,0.12,-0.01,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,298000,44710,0.16,0.16,0.14,0.14,X,4
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,50000,5000,0.10,0.10,0.10,0.10,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,50000,4000,0.08,0.08,0.08,0.08,X,1
2013/05/17,10000,500,0.05,0.05,0.05,0.05,-0.03,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,594000,35640,0.06,0.06,0.06,0.06,X,6
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,198000,11880,0.06,0.06,0.06,0.06,X,2
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,99000,6930,0.07,0.07,0.07,0.07,X,1
2013/06/24,297000,20790,0.07,0.07,0.07,0.07,,3
2013/06/25,99000,6930,0.07,0.07,0.07,0.07,,1
2013/06/26,198000,11880,0.06,0.06,0.06,0.06,-0.01,2
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,260000,28200,0.07,0.13,0.02,0.02,X,19
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,1000,10,0.01,0.01,0.01,0.01,X,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,108000,141480,1.31,1.31,1.31,1.31,X,1
2014/11/21,108000,136080,1.26,1.26,1.26,1.26,-0.05,2
2014/11/24,27000,33750,1.25,1.25,1.25,1.25,-0.01,1
2014/11/25,27000,34290,1.27,1.27,1.27,1.27,0.02,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,27000,33750,1.25,1.25,1.25,1.25,X,1
2014/12/01,102000,132450,1.35,1.35,1.28,1.28,0.03,3
2014/12/02,590000,884790,1.41,1.54,1.41,1.52,0.24,10
2014/12/03,516000,729750,1.44,1.44,1.30,1.30,-0.22,13
2014/12/04,1000,1230,1.23,1.23,1.23,1.23,-0.07,1
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,109000,125340,1.15,1.15,1.14,1.14,X,3
2014/12/09,326000,381020,1.13,1.19,1.13,1.19,0.05,7
2014/12/10,541000,641960,1.18,1.22,1.17,1.22,0.03,12
2014/12/11,437000,547130,1.26,1.26,1.21,1.25,0.03,9
2014/12/12,108000,129340,1.20,1.21,1.19,1.21,-0.04,5
2014/12/15,105000,133450,1.29,1.29,1.27,1.27,0.06,2
2014/12/16,408000,512760,1.27,1.27,1.22,1.27,,4
2014/12/17,832000,1098980,1.28,1.42,1.26,1.42,0.15,9
2014/12/18,579000,771590,1.34,1.37,1.31,1.36,-0.06,10
2014/12/19,201000,251200,1.27,1.27,1.24,1.24,-0.12,6
2014/12/22,18000,21010,1.17,1.17,1.16,1.16,-0.08,3
2014/12/23,160000,175870,1.10,1.11,1.08,1.08,-0.08,6
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,10000,10600,1.06,1.06,1.06,1.06,X,1
2014/12/26,25000,26100,1.05,1.05,1.04,1.04,-0.02,2
2014/12/29,26000,26180,1.02,1.02,0.98,0.98,-0.03,3
2014/12/30,109000,104640,0.96,0.96,0.96,0.96,-0.02,3
2014/12/31,40000,38400,0.96,0.96,0.96,0.96,,1
2015/01/05,512000,530530,1.01,1.07,0.96,0.96,,12
2015/01/06,1407000,1523760,1.04,1.17,1.04,1.13,0.17,23
2015/01/07,1027000,1104180,1.12,1.12,1.03,1.05,-0.08,18
2015/01/08,148000,147600,1.00,1.00,0.97,0.99,-0.06,12
2015/01/09,80000,75500,0.91,0.96,0.91,0.96,-0.03,4
2015/01/12,323000,328840,1.03,1.04,1.01,1.01,0.05,4
2015/01/13,586000,543460,0.94,0.94,0.86,0.86,-0.15,17
2015/01/14,320000,271060,0.84,0.90,0.83,0.90,0.04,10
2015/01/15,367000,332670,0.88,0.94,0.88,0.90,,8
2015/01/16,386000,375340,1.00,1.00,0.94,0.97,0.07,10
2015/01/19,40000,36300,0.90,0.92,0.89,0.89,-0.08,3
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,211000,179350,0.86,0.86,0.84,0.84,X,4
2015/01/22,17000,13200,0.78,0.78,0.77,0.78,-0.06,4
2015/01/23,711000,503580,0.68,0.75,0.68,0.75,-0.03,13
2015/01/26,550000,400920,0.72,0.74,0.71,0.74,-0.01,9
2015/01/27,216000,154000,0.69,0.72,0.68,0.70,-0.04,8
2015/01/28,135000,92110,0.70,0.70,0.66,0.68,-0.02,9
2015/01/29,65000,46650,0.71,0.74,0.71,0.72,0.04,4
2015/01/30,20000,14400,0.72,0.72,0.72,0.72,,1
2015/02/02,11000,8250,0.75,0.75,0.75,0.75,0.03,2
2015/02/03,2000,1420,0.70,0.72,0.70,0.72,-0.03,2
