Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,35000,17500,0.50,0.50,0.50,0.50,-0.01,1
2011/07/06,35000,16450,0.47,0.47,0.47,0.47,-0.03,1
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,120000,66400,0.55,0.56,0.55,0.56,0.05,4
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,100000,49000,0.49,0.49,0.49,0.49,0.02,2
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,15000,8030,0.54,0.54,0.53,0.53,0.03,2
2011/07/21,2000,1080,0.54,0.54,0.54,0.54,0.01,1
2011/07/22,37000,19560,0.52,0.55,0.52,0.55,0.01,4
2011/07/25,15000,7200,0.48,0.48,0.48,0.48,-0.07,1
2011/07/26,60000,29400,0.49,0.49,0.49,0.49,0.01,3
2011/07/27,70000,36300,0.51,0.52,0.51,0.52,0.03,3
2011/07/28,229000,110560,0.52,0.52,0.48,0.48,-0.04,4
2011/07/29,258000,111240,0.46,0.46,0.41,0.41,-0.07,5
2011/08/01,31000,13070,0.42,0.47,0.42,0.47,0.06,2
2011/08/02,30000,12600,0.42,0.42,0.42,0.42,-0.05,1
2011/08/03,31000,11460,0.37,0.37,0.36,0.36,-0.06,2
2011/08/04,198000,77220,0.39,0.39,0.39,0.39,0.03,3
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,45000,4800,0.10,0.12,0.10,0.12,-0.04,3
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,605000,78650,0.13,0.13,0.13,0.13,0.01,11
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,125000,16500,0.13,0.14,0.13,0.14,,3
2011/08/18,50000,5750,0.12,0.12,0.11,0.11,-0.03,2
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,25000,2000,0.08,0.08,0.08,0.08,-0.03,1
2011/08/23,39000,2730,0.07,0.07,0.07,0.07,-0.01,2
2011/08/24,90000,4700,0.06,0.06,0.05,0.06,-0.01,4
2011/08/25,25000,1250,0.05,0.05,0.05,0.05,-0.01,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,25000,2000,0.08,0.08,0.08,0.08,0.03,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,140000,4600,0.03,0.04,0.03,0.04,,4
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,100000,3000,0.03,0.03,0.03,0.03,,2
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,80000,800,0.01,0.01,0.01,0.01,-0.02,3
2011/11/03,50000,500,0.01,0.01,0.01,0.01,,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,10000,100,0.01,0.01,0.01,0.01,,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,82000,70520,0.86,0.86,0.86,0.86,X,2
2015/12/30,102000,88660,0.88,0.88,0.82,0.82,-0.04,4
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
