Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,65000,36600,0.57,0.58,0.55,0.56,X,6
2014/03/13,80000,45850,0.56,0.59,0.53,0.57,0.01,7
2014/03/14,266000,148600,0.57,0.58,0.53,0.55,-0.02,8
2014/03/17,231000,122650,0.52,0.55,0.52,0.53,-0.02,5
2014/03/18,182000,102570,0.60,0.60,0.54,0.54,0.01,4
2014/03/19,27000,14200,0.52,0.53,0.50,0.53,-0.01,3
2014/03/20,20000,11000,0.55,0.55,0.55,0.55,0.02,1
2014/03/21,197000,106930,0.57,0.60,0.45,0.45,-0.10,9
2014/03/24,16000,7740,0.48,0.51,0.48,0.48,0.03,3
2014/03/25,22000,10520,0.46,0.48,0.46,0.48,,2
2014/03/26,159000,74130,0.46,0.47,0.46,0.47,-0.01,3
2014/03/27,99000,42570,0.43,0.43,0.43,0.43,-0.04,1
2014/03/28,387000,160650,0.41,0.44,0.39,0.39,-0.04,4
2014/03/31,99000,38610,0.39,0.39,0.39,0.39,,1
2014/04/01,102000,41840,0.41,0.42,0.41,0.42,0.03,3
2014/04/02,45000,23400,0.52,0.52,0.52,0.52,0.10,2
2014/04/03,42000,19420,0.46,0.47,0.46,0.47,-0.05,3
2014/04/07,40000,17000,0.41,0.44,0.41,0.44,-0.03,2
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,4000,1840,0.46,0.46,0.46,0.46,X,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,50000,16000,0.32,0.32,0.32,0.32,X,2
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,14000,4480,0.32,0.32,0.32,0.32,X,2
2014/04/16,280000,97700,0.34,0.35,0.34,0.35,0.03,2
2014/04/17,71000,23830,0.30,0.35,0.30,0.33,-0.02,3
2014/04/18,50000,17500,0.35,0.35,0.35,0.35,0.02,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,50000,15500,0.31,0.31,0.31,0.31,X,1
2014/04/24,535000,177750,0.32,0.35,0.32,0.35,0.04,4
2014/04/25,85000,27950,0.35,0.35,0.31,0.31,-0.04,3
2014/04/28,290000,113500,0.42,0.42,0.37,0.38,0.07,7
2014/04/29,62000,23140,0.37,0.38,0.37,0.38,,4
2014/04/30,30000,11700,0.39,0.39,0.39,0.39,0.01,1
2014/05/02,15000,6000,0.40,0.40,0.40,0.40,0.01,1
2014/05/05,515000,208150,0.41,0.41,0.40,0.41,0.01,4
2014/05/06,1481000,650420,0.41,0.48,0.41,0.47,0.06,19
2014/05/07,1262000,558380,0.44,0.46,0.44,0.45,-0.02,859
2014/05/08,15000,6750,0.45,0.45,0.45,0.45,,2
2014/05/09,91000,25170,0.29,0.29,0.24,0.28,-0.17,5
2014/05/12,40000,10400,0.26,0.26,0.26,0.26,-0.02,2
2014/05/13,155000,35950,0.26,0.26,0.23,0.23,-0.03,2
2014/05/14,1000,260,0.26,0.26,0.26,0.26,0.03,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,1000,260,0.26,0.26,0.26,0.26,X,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,1000,210,0.21,0.21,0.21,0.21,X,1
2014/05/21,13000,2210,0.17,0.17,0.17,0.17,-0.04,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,25000,5000,0.20,0.20,0.20,0.20,X,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,25000,5500,0.22,0.22,0.22,0.22,X,2
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,873000,245430,0.27,0.29,0.27,0.28,X,9
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,476000,119000,0.26,0.26,0.24,0.24,X,5
2014/06/17,594000,142560,0.25,0.25,0.23,0.23,-0.01,6
2014/06/18,792000,156420,0.21,0.21,0.18,0.18,-0.05,8
2014/06/19,60000,11400,0.19,0.19,0.19,0.19,0.01,2
2014/06/20,20000,3800,0.19,0.19,0.19,0.19,,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,550000,85700,0.16,0.16,0.15,0.15,X,7
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,783000,133110,0.17,0.17,0.17,0.17,X,13
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,450000,65400,0.14,0.15,0.14,0.15,X,6
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,240000,31200,0.13,0.13,0.13,0.13,X,3
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,2242000,449180,0.20,0.21,0.20,0.20,X,33
2014/07/11,859000,156520,0.21,0.21,0.16,0.16,-0.04,17
2014/07/14,30000,4700,0.19,0.19,0.14,0.14,-0.02,2
2014/07/15,199000,28850,0.14,0.15,0.14,0.15,0.01,2
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,20000,2600,0.13,0.13,0.13,0.13,X,1
2014/07/18,48000,5760,0.12,0.12,0.12,0.12,-0.01,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,50000,5000,0.10,0.10,0.10,0.10,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
