Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,30000,88000,2.91,2.98,2.91,2.98,0.79,2
2011/03/21,26000,87570,3.38,3.38,3.36,3.37,0.39,4
2011/03/22,69000,225230,3.40,3.40,3.09,3.09,-0.28,13
2011/03/23,49000,158270,3.23,3.23,3.23,3.23,0.14,1
2011/03/24,66000,202110,3.04,3.07,3.04,3.07,-0.16,3
2011/03/25,34000,101710,3.10,3.11,2.82,2.86,-0.21,5
2011/03/28,70000,187990,2.68,2.72,2.66,2.72,-0.14,6
2011/03/29,20000,55200,2.76,2.76,2.76,2.76,0.04,1
2011/03/30,190000,516300,2.74,2.77,2.66,2.77,0.01,6
2011/03/31,35000,100750,2.90,2.90,2.85,2.85,0.08,2
2011/04/01,205000,588900,2.91,2.91,2.85,2.87,0.02,4
2011/04/06,43000,128590,2.98,3.20,2.98,3.20,0.33,4
2011/04/07,3000,9380,3.20,3.20,3.09,3.09,-0.11,2
2011/04/08,1000,3160,3.16,3.16,3.16,3.16,0.07,1
2011/04/11,31000,96330,3.16,3.16,3.00,3.00,-0.16,4
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,1000,2700,2.70,2.70,2.70,2.70,-0.05,1
2011/04/15,5000,12500,2.50,2.50,2.50,2.50,-0.20,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,3000,7350,2.45,2.45,2.45,2.45,0.14,1
2011/04/21,333000,965130,2.72,3.10,2.72,3.10,0.65,8
2011/04/22,28000,77790,2.93,2.93,2.74,2.78,-0.32,4
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,1000,2600,2.60,2.60,2.60,2.60,-0.04,1
2011/04/27,20000,55200,2.76,2.76,2.76,2.76,0.16,1
2011/04/28,110000,301800,2.70,2.89,2.67,2.89,0.13,4
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,209000,648890,3.02,3.19,3.02,3.17,0.36,8
2011/05/04,84000,239820,2.88,2.88,2.76,2.76,-0.41,3
2011/05/05,208000,559840,2.68,2.72,2.68,2.72,-0.04,3
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,80000,200800,2.51,2.51,2.51,2.51,-0.21,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,3000,8130,2.71,2.71,2.71,2.71,0.09,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,100000,258500,2.59,2.59,2.58,2.58,-0.07,2
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,30000,83700,2.79,2.79,2.79,2.79,0.15,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,81000,187410,2.51,2.51,2.28,2.28,-0.23,3
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,2000,4620,2.31,2.31,2.31,2.31,0.02,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
