Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/20,20000,89800,4.49,4.49,4.49,4.49,1.02,2
2012/06/21,30000,120800,4.06,4.06,3.98,3.98,-0.51,12
2012/06/22,20000,79400,3.91,4.03,3.91,4.03,0.05,12
2012/06/25,57000,282410,4.99,5.10,4.65,4.65,0.62,10
2012/06/26,42000,186890,4.49,4.49,4.12,4.12,-0.53,6
2012/06/27,5000,20900,4.18,4.18,4.18,4.18,0.06,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,208000,800400,3.81,3.85,3.81,3.85,-0.01,3
2012/07/02,510000,1943810,3.97,3.97,3.59,3.59,-0.26,11
2012/07/03,297000,1127610,3.82,3.82,3.75,3.75,0.16,3
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,5000,19900,3.98,3.98,3.98,3.98,0.01,1
2012/07/06,1000,3960,3.96,3.96,3.96,3.96,-0.02,1
2012/07/09,4000,15230,3.80,3.83,3.80,3.83,-0.13,2
2012/07/10,9000,30140,3.51,3.51,3.14,3.14,-0.69,4
2012/07/11,6000,18420,3.07,3.07,3.07,3.07,-0.07,1
2012/07/12,2000,5000,2.50,2.50,2.50,2.50,-0.57,1
2012/07/13,317000,682160,2.28,2.28,2.14,2.15,-0.35,5
2012/07/16,339000,801950,2.37,2.37,2.28,2.32,0.17,8
2012/07/17,31000,76550,2.50,2.55,2.40,2.55,0.23,4
2012/07/18,355000,905710,2.55,2.58,2.39,2.39,-0.16,8
2012/07/19,20000,51400,2.57,2.57,2.57,2.57,0.18,1
2012/07/20,319000,810260,2.54,2.54,2.54,2.54,-0.03,4
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,75000,170550,2.30,2.30,2.27,2.27,0.37,2
2012/07/31,13000,31360,2.43,2.61,2.33,2.61,0.34,6
2012/08/01,26000,99430,3.67,3.86,3.67,3.83,1.22,8
2012/08/03,206000,920800,4.22,4.48,4.22,4.48,0.65,3
2012/08/06,99000,408710,4.15,4.15,4.03,4.03,-0.45,5
2012/08/07,227000,987570,4.09,4.47,4.09,4.47,0.44,10
2012/08/08,10000,49400,4.88,5.15,4.88,5.15,0.68,5
2012/08/09,17000,76560,4.40,4.62,4.40,4.49,-0.66,9
2012/08/10,30000,145220,4.76,5.00,4.76,4.80,0.31,7
2012/08/13,58000,303790,4.79,5.70,4.79,5.50,0.70,23
2012/08/14,31000,162800,5.35,5.35,5.10,5.20,-0.30,11
2012/08/15,33000,158080,4.95,5.10,4.54,4.59,-0.61,10
2012/08/16,134000,661140,4.55,5.20,4.55,5.20,0.61,15
2012/08/17,69000,376300,5.15,5.70,5.15,5.70,0.50,12
2012/08/20,179000,1002950,5.60,5.85,5.35,5.70,,13
2012/08/21,72000,433900,6.35,6.35,5.80,5.85,0.15,14
2012/08/22,123000,743400,6.20,6.25,5.90,6.10,0.25,9
2012/08/23,185000,1160500,6.00,6.95,6.00,6.95,0.85,24
2012/08/24,142000,1084800,7.30,7.85,7.30,7.65,0.70,19
2012/08/27,128000,965300,7.60,7.75,7.40,7.75,0.10,13
2012/08/28,214000,1542900,7.55,7.55,7.15,7.20,-0.55,13
2012/08/29,75000,550700,7.20,7.90,7.05,7.90,0.70,10
