Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,30000,32400,1.08,1.08,1.08,1.08,0.02,1
2012/06/28,80000,87800,1.11,1.11,1.09,1.09,0.01,3
2012/06/29,180000,205710,1.11,1.17,1.11,1.17,0.08,6
2012/07/02,130000,150490,1.16,1.16,1.15,1.15,-0.02,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,40000,47800,1.20,1.20,1.19,1.19,0.11,2
2012/07/09,40000,47200,1.18,1.18,1.18,1.18,-0.01,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,30000,31500,1.05,1.05,1.05,1.05,-0.01,1
2012/07/13,30000,30600,1.02,1.02,1.02,1.02,-0.03,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,20000,18400,0.92,0.92,0.92,0.92,0.04,3
2012/08/07,15000,13350,0.89,0.89,0.89,0.89,-0.03,3
2012/08/08,328000,296930,0.91,0.91,0.90,0.91,0.02,12
2012/08/09,228000,210440,0.91,0.96,0.91,0.96,0.05,8
2012/08/10,145000,143550,0.99,0.99,0.99,0.99,0.03,5
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,30000,33300,1.11,1.11,1.11,1.11,0.14,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,10000,11000,1.10,1.10,1.10,1.10,-0.03,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,30000,33000,1.10,1.10,1.10,1.10,0.09,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,120000,120000,1.00,1.00,1.00,1.00,0.04,2
2012/08/30,1374000,1591720,1.15,1.21,1.13,1.13,0.13,19
2012/08/31,2119000,2339190,1.13,1.13,1.07,1.13,,30
2012/09/03,2625000,2926590,1.13,1.13,1.09,1.11,-0.02,78
2012/09/04,2496000,2754900,1.12,1.12,1.09,1.11,,104
2012/09/05,2658000,3086710,1.15,1.19,1.14,1.16,0.05,119
2012/09/06,1064000,1262100,1.18,1.19,1.17,1.17,0.01,63
2012/09/07,519000,665920,1.22,1.47,1.22,1.47,0.30,17
2012/09/10,59000,76460,1.08,1.34,1.08,1.34,-0.13,6
2012/09/11,1281000,1735290,1.31,1.39,1.30,1.36,0.02,18
2012/09/12,906000,1231840,1.36,1.37,1.32,1.32,-0.04,12
2012/09/13,408000,583930,1.36,1.49,1.36,1.38,0.06,11
2012/09/14,212000,295910,1.46,1.46,1.33,1.33,-0.05,5
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,198000,243540,1.23,1.23,1.23,1.23,-0.03,2
2012/09/19,203000,241870,1.25,1.25,1.19,1.19,-0.04,3
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,120000,144450,1.21,1.21,1.18,1.18,-0.02,2
2012/09/24,715000,900660,1.17,1.30,1.15,1.28,0.10,14
2012/09/25,810000,998300,1.26,1.26,1.19,1.19,-0.09,17
2012/09/26,260000,295600,1.16,1.16,1.08,1.08,-0.11,5
2012/09/27,40000,44000,1.08,1.12,1.08,1.12,0.04,2
2012/09/28,50000,55900,1.15,1.15,1.07,1.07,-0.05,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,20000,22000,1.10,1.10,1.10,1.10,X,1
2012/10/03,40000,44800,1.12,1.12,1.12,1.12,0.02,1
