Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/27,99000,160900,1.65,1.65,1.60,1.60,-0.09,2
2015/01/28,199000,341460,1.74,1.74,1.67,1.67,0.07,7
2015/01/29,110000,177300,1.66,1.66,1.57,1.63,-0.04,5
2015/01/30,500000,712500,1.65,1.65,1.32,1.32,-0.31,12
2015/02/02,370000,478900,1.25,1.41,1.25,1.41,0.09,5
2015/02/03,90000,128700,1.43,1.43,1.43,1.43,0.02,1
2015/02/04,82000,121360,1.48,1.48,1.48,1.48,0.05,1
2015/02/05,82000,100040,1.22,1.22,1.22,1.22,-0.26,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,218000,263380,1.19,1.21,1.19,1.21,X,3
2015/02/10,85000,90310,1.09,1.09,1.03,1.03,-0.18,2
2015/02/11,281000,356840,1.27,1.34,1.22,1.33,0.30,8
2015/02/12,25000,34800,1.38,1.41,1.38,1.41,0.08,2
2015/02/13,20000,29800,1.49,1.51,1.48,1.51,0.10,3
2015/02/24,4000,6500,1.58,1.64,1.58,1.64,0.13,2
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,29000,44120,1.68,1.68,1.49,1.49,X,3
2015/03/03,40000,53200,1.33,1.33,1.33,1.33,-0.16,2
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,38000,57950,1.51,1.54,1.51,1.54,X,2
2015/03/06,220000,360470,1.60,1.70,1.59,1.60,0.06,9
2015/03/09,281000,447140,1.63,1.63,1.52,1.52,-0.08,2
2015/03/10,30000,47700,1.59,1.59,1.59,1.59,0.07,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,10000,12900,1.29,1.29,1.29,1.29,X,1
2015/03/13,30000,41900,1.35,1.43,1.35,1.41,0.12,3
2015/03/16,10000,14300,1.43,1.43,1.43,1.43,0.02,1
2015/03/17,5000,7450,1.49,1.49,1.49,1.49,0.06,1
2015/03/18,1206000,1980510,1.53,1.74,1.53,1.74,0.25,15
2015/03/19,948000,1619450,1.74,1.80,1.68,1.74,,9
2015/03/20,1025000,1994940,1.80,1.98,1.80,1.93,0.19,16
2015/03/23,146000,240900,1.65,1.65,1.65,1.65,-0.28,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,749000,806420,1.07,1.08,1.07,1.08,X,2
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
