Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,125000,178800,1.44,1.44,1.39,1.39,-0.05,5
2012/09/25,146000,177440,1.30,1.33,1.18,1.23,-0.16,17
2012/09/26,114000,116530,1.07,1.07,0.97,0.98,-0.25,12
2012/09/27,92000,89440,0.96,1.00,0.96,0.97,-0.01,9
2012/09/28,30000,30700,1.03,1.03,1.02,1.02,0.05,2
2012/10/01,92000,94380,1.04,1.04,0.98,0.99,-0.03,7
2012/10/02,111000,110800,0.98,1.04,0.98,1.04,0.05,7
2012/10/03,26000,27200,1.05,1.06,1.03,1.03,-0.01,3
2012/10/04,25000,23600,0.94,0.96,0.93,0.96,-0.07,3
2012/10/05,41000,38130,0.98,0.98,0.91,0.93,-0.03,6
2012/10/08,24000,19740,0.88,0.88,0.80,0.80,-0.13,5
2012/10/09,126000,107320,0.87,0.87,0.81,0.82,0.02,6
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,50000,33550,0.69,0.69,0.64,0.66,X,4
2012/10/15,90000,61150,0.68,0.68,0.67,0.67,0.01,3
2012/10/16,75000,52800,0.71,0.71,0.69,0.69,0.02,5
2012/10/17,25000,17500,0.72,0.72,0.68,0.68,-0.01,3
2012/10/18,60000,43800,0.73,0.73,0.73,0.73,0.05,2
2012/10/19,15000,9100,0.61,0.61,0.60,0.60,-0.13,2
2012/10/22,8000,4240,0.53,0.53,0.53,0.53,-0.07,1
2012/10/23,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
2012/10/24,125000,64700,0.48,0.53,0.48,0.52,0.01,4
2012/10/25,65000,34750,0.53,0.55,0.53,0.55,0.03,2
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,11000,6840,0.62,0.64,0.62,0.64,X,3
2012/11/07,2000,1380,0.69,0.69,0.69,0.69,0.05,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,23000,15480,0.69,0.69,0.66,0.66,X,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,15000,9850,0.67,0.67,0.63,0.63,X,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,17000,10180,0.60,0.60,0.59,0.59,X,2
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,25000,19200,0.77,0.77,0.76,0.76,X,3
2012/12/03,10000,7900,0.79,0.79,0.79,0.79,0.03,2
2012/12/04,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,1000,810,0.81,0.81,0.81,0.81,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,7100,0.71,0.71,0.71,0.71,X,2
2012/12/12,2000,1540,0.77,0.77,0.77,0.77,0.06,1
2012/12/13,80000,59800,0.78,0.78,0.74,0.76,-0.01,3
2012/12/14,165000,98000,0.64,0.64,0.56,0.57,-0.19,7
2012/12/17,35000,10550,0.31,0.31,0.29,0.29,-0.28,3
2012/12/18,5000,1650,0.33,0.33,0.33,0.33,0.04,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,35000,9550,0.27,0.28,0.27,0.28,X,4
2012/12/24,5000,1350,0.27,0.27,0.27,0.27,-0.04,1
2012/12/25,80000,22300,0.27,0.30,0.27,0.30,0.03,5
2012/12/26,90000,27000,0.30,0.30,0.30,0.30,,6
2012/12/27,30000,9000,0.30,0.30,0.30,0.30,,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,2600,0.26,0.26,0.26,0.26,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,60000,13600,0.23,0.23,0.21,0.21,X,2
2013/01/07,20000,3500,0.18,0.18,0.17,0.17,-0.04,2
2013/01/08,60000,9000,0.15,0.15,0.15,0.15,-0.02,4
2013/01/09,80000,13700,0.18,0.18,0.17,0.17,0.02,3
2013/01/10,10000,1800,0.18,0.18,0.18,0.18,0.01,1
