Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,70000,105700,1.51,1.51,1.51,1.51,-0.05,2
2012/03/02,40000,60700,1.51,1.52,1.51,1.52,0.01,2
2012/03/05,2000,3220,1.61,1.61,1.61,1.61,0.08,1
2012/03/06,204000,341810,1.67,1.71,1.67,1.69,0.08,5
2012/03/07,613000,1043360,1.72,1.73,1.68,1.71,0.02,11
2012/03/08,406000,680850,1.69,1.69,1.63,1.65,-0.06,8
2012/03/09,173000,282940,1.64,1.64,1.59,1.59,-0.06,6
2012/03/12,3000,4920,1.64,1.64,1.64,1.64,0.05,1
2012/03/13,8000,12720,1.60,1.60,1.56,1.56,-0.08,2
2012/03/14,39000,57510,1.47,1.49,1.47,1.49,-0.07,3
2012/03/15,38000,56270,1.47,1.50,1.46,1.49,,6
2012/03/16,10000,14900,1.49,1.49,1.49,1.49,,1
2012/03/19,11000,17230,1.53,1.57,1.53,1.57,0.08,2
2012/03/20,20000,31120,1.53,1.60,1.53,1.60,0.03,4
2012/03/21,24000,37980,1.58,1.59,1.57,1.59,-0.01,3
2012/03/22,24000,36540,1.52,1.53,1.51,1.53,-0.06,3
2012/03/23,24000,36060,1.50,1.51,1.49,1.51,-0.02,3
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,28000,43120,1.54,1.54,1.54,1.54,-0.03,3
2012/03/28,20000,29800,1.49,1.49,1.49,1.49,-0.05,1
2012/03/29,40000,64600,1.61,1.62,1.61,1.62,0.13,2
2012/03/30,100000,170000,1.70,1.70,1.70,1.70,0.08,2
2012/04/02,1000,1630,1.63,1.63,1.63,1.63,-0.07,1
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,31000,58270,1.90,1.90,1.83,1.83,0.14,4
2012/04/06,7000,12510,1.78,1.79,1.78,1.78,-0.05,3
2012/04/09,16000,30120,1.94,1.94,1.86,1.86,0.08,4
2012/04/10,23000,41920,1.81,1.85,1.81,1.83,-0.03,4
2012/04/11,122000,220200,1.85,1.85,1.80,1.80,-0.03,5
2012/04/12,106000,193770,1.83,1.83,1.80,1.80,,3
2012/04/13,38000,63880,1.67,1.70,1.67,1.69,-0.11,6
2012/04/16,27000,45870,1.71,1.71,1.69,1.71,0.02,4
2012/04/17,45000,80010,1.70,1.81,1.70,1.81,0.10,7
2012/04/18,73000,130540,1.75,1.80,1.75,1.80,-0.01,5
2012/04/19,13000,23370,1.88,1.88,1.79,1.80,,3
2012/04/20,50000,91000,1.82,1.82,1.82,1.82,0.02,1
2012/04/23,8000,15360,1.92,1.92,1.92,1.92,0.10,1
2012/04/24,19000,36090,1.87,1.94,1.87,1.94,0.02,3
2012/04/25,11000,20480,1.90,1.90,1.84,1.84,-0.10,3
2012/04/26,2000,3690,1.81,1.88,1.81,1.88,0.04,2
2012/04/27,16000,29300,1.82,1.90,1.82,1.90,0.02,3
2012/04/30,10000,19700,1.97,1.97,1.97,1.97,0.07,1
2012/05/02,34000,58700,1.80,1.80,1.67,1.67,-0.30,6
2012/05/03,12000,20040,1.67,1.67,1.67,1.67,,2
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,12000,21820,1.81,1.82,1.81,1.82,0.15,3
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,2000,3740,1.86,1.88,1.86,1.88,0.09,2
2012/05/10,8000,14880,1.86,1.86,1.86,1.86,-0.02,1
2012/05/11,17000,32380,1.90,1.93,1.90,1.93,0.07,3
2012/05/14,5000,9800,1.96,1.96,1.96,1.96,0.03,1
2012/05/15,24000,46800,1.95,1.95,1.95,1.95,-0.01,2
2012/05/16,7000,14210,1.97,2.05,1.97,2.05,0.10,5
2012/05/17,3000,5820,1.94,1.94,1.94,1.94,-0.11,1
2012/05/18,7000,14720,2.10,2.12,2.10,2.12,0.18,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,1000,2100,2.10,2.10,2.10,2.10,0.11,1
2012/05/24,2000,4140,2.07,2.07,2.07,2.07,-0.03,1
