Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/17,32150000,16090550,0.50,0.75,0.50,0.75,0.26,358
2007/09/19,1130000,851350,0.76,0.76,0.75,0.76,0.01,59
2007/09/20,1161000,881300,0.76,0.76,0.75,0.76,,50
2007/09/21,1668000,1262490,0.76,0.77,0.68,0.75,-0.01,96
2007/09/26,2160000,1541560,0.75,0.75,0.65,0.70,-0.05,93
2007/09/27,1784000,1188020,0.72,0.72,0.65,0.65,-0.05,132
2007/09/28,1840000,1277110,0.66,0.73,0.66,0.66,0.01,137
2007/10/01,1911000,1301350,0.66,0.72,0.64,0.72,0.06,150
2007/10/02,1445000,940790,0.69,0.69,0.63,0.66,-0.06,131
2007/10/03,1531000,1002400,0.66,0.69,0.64,0.69,0.03,145
2007/10/04,1771000,1200870,0.71,0.71,0.65,0.70,0.01,141
2007/10/05,1553000,1013430,0.70,0.70,0.64,0.67,-0.03,136
2007/10/08,2014000,1281090,0.67,0.69,0.60,0.65,-0.02,142
2007/10/09,1741000,1138380,0.65,0.68,0.63,0.63,-0.02,94
2007/10/11,1732000,1128100,0.63,0.66,0.61,0.65,0.02,93
2007/10/12,1466000,982000,0.65,0.67,0.65,0.67,0.02,92
2007/10/15,1971000,1280840,0.66,0.66,0.62,0.65,-0.02,97
2007/10/16,1588000,1016320,0.64,0.64,0.64,0.64,-0.01,90
2007/10/17,1249000,784230,0.64,0.65,0.60,0.60,-0.04,73
2007/10/18,1716000,1063900,0.60,0.62,0.60,0.62,0.02,82
2007/10/19,1550000,945450,0.62,0.62,0.58,0.61,-0.01,92
2007/10/22,1929000,1238660,0.65,0.65,0.56,0.65,0.04,106
2007/10/23,771000,475040,0.60,0.62,0.57,0.62,-0.03,50
2007/10/24,77000,39490,0.60,0.60,0.50,0.50,-0.12,9
2007/10/25,1288000,737780,0.53,0.58,0.53,0.55,0.05,101
2007/10/26,1911000,1088300,0.55,0.57,0.52,0.57,0.02,92
2007/10/29,2057000,1106100,0.55,0.55,0.50,0.50,-0.07,107
2007/10/30,2045000,1033360,0.50,0.52,0.48,0.48,-0.02,98
2007/10/31,1502000,740840,0.50,0.50,0.49,0.50,0.02,76
2007/11/01,1613000,760820,0.49,0.49,0.46,0.47,-0.03,92
2007/11/02,1315000,719260,0.55,0.55,0.50,0.53,0.06,63
2007/11/05,1404000,720750,0.53,0.53,0.44,0.46,-0.07,75
2007/11/06,639000,282310,0.46,0.46,0.37,0.46,,39
2007/11/07,1981000,867770,0.45,0.45,0.38,0.44,-0.02,95
2007/11/08,1434000,697050,0.47,0.56,0.47,0.50,0.06,64
2007/11/09,1625000,808220,0.52,0.52,0.44,0.49,-0.01,74
2007/11/12,363000,202480,0.56,0.57,0.54,0.54,0.05,20
2007/11/13,1539000,840910,0.58,0.58,0.51,0.51,-0.03,84
2007/11/14,1864000,853470,0.48,0.48,0.43,0.43,-0.08,104
2007/11/15,1142000,450540,0.40,0.45,0.33,0.39,-0.04,69
2007/11/16,1767000,745940,0.42,0.45,0.40,0.43,0.04,96
2007/11/19,1711000,710650,0.42,0.42,0.40,0.41,-0.02,70
