Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/05,14551000,21583060,1.47,1.58,1.47,1.48,-0.10,313
2007/12/06,1572000,2364680,1.48,1.52,1.48,1.50,0.02,140
2007/12/07,1525000,2339950,1.48,1.55,1.48,1.55,0.05,138
2007/12/10,1522000,2347990,1.55,1.55,1.11,1.55,,139
2007/12/11,1513000,2283550,1.55,1.55,1.50,1.55,,137
2007/12/12,54000,82890,1.52,1.55,1.52,1.55,,6
2007/12/13,1483000,2341940,1.55,1.58,1.55,1.58,0.03,132
2007/12/14,4000,5600,1.40,1.40,1.40,1.40,-0.18,2
2007/12/17,0,0,--,--,--,--,,0
2007/12/18,0,0,--,--,--,--,,0
2007/12/19,11000,13400,1.20,1.40,1.20,1.40,,2
2007/12/20,1501000,2063980,1.38,1.38,1.01,1.38,-0.02,134
2007/12/21,1494000,2041980,1.38,1.38,0.96,1.38,,133
2007/12/24,957000,1377540,1.38,1.50,1.38,1.38,,94
2007/12/25,540000,749200,1.40,1.40,1.00,1.40,0.02,56
2007/12/26,527000,721990,1.37,1.37,1.37,1.37,-0.03,53
2007/12/27,511000,694800,1.20,1.37,1.20,1.37,,53
2007/12/28,509000,610800,1.20,1.20,1.20,1.20,-0.17,52
2007/12/31,509000,585350,1.15,1.15,1.15,1.15,-0.05,52
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,509000,534450,1.05,1.05,1.05,1.05,-0.10,52
2008/01/04,5000,5000,1.00,1.00,1.00,1.00,-0.05,1
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,2000,2180,1.09,1.09,1.09,1.09,0.09,1
2008/01/09,376000,376000,1.00,1.00,1.00,1.00,-0.09,38
2008/01/10,482000,433800,0.90,0.90,0.90,0.90,-0.10,48
2008/01/11,554000,530360,0.90,0.98,0.90,0.98,0.08,53
2008/01/14,510000,508740,0.98,1.00,0.98,1.00,0.02,53
2008/01/15,547000,547000,1.00,1.00,1.00,1.00,,54
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,513000,543780,1.00,1.09,1.00,1.09,0.09,52
2008/01/18,506000,616020,1.09,1.22,1.09,1.22,0.13,54
2008/01/21,1516000,1451530,1.00,1.02,0.85,1.02,-0.20,135
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,1528000,1570810,1.00,1.03,1.00,1.03,0.01,133
2008/01/28,472000,486160,1.03,1.03,1.03,1.03,,46
2008/01/29,542000,532200,1.00,1.00,0.90,0.90,-0.13,54
2008/01/30,529000,524500,0.90,1.00,0.90,1.00,0.10,54
2008/01/31,527000,527000,1.00,1.00,1.00,1.00,,53
2008/02/01,472000,472000,1.00,1.00,1.00,1.00,,46
2008/02/12,485000,485000,1.00,1.00,1.00,1.00,,49
2008/02/13,515000,508700,1.00,1.00,0.90,0.90,-0.10,52
2008/02/14,597000,547020,0.90,0.94,0.90,0.90,,57
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,528000,472690,0.90,0.90,0.89,0.90,,54
2008/02/22,532000,448000,0.90,0.90,0.70,0.70,-0.20,54
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,0,0,--,--,--,--,,0
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,474000,389880,0.80,0.86,0.80,0.86,0.16,47
2008/03/11,532000,434760,0.85,0.85,0.31,0.81,-0.05,56
2008/03/12,1000,900,0.90,0.90,0.90,0.90,0.09,1
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,21000,14050,0.65,0.85,0.65,0.85,-0.05,7
2008/03/26,5000,3950,0.79,0.79,0.79,0.79,-0.06,2
2008/03/27,10000,7900,0.79,0.79,0.79,0.79,,3
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,8000,6000,0.75,0.75,0.75,0.75,-0.04,1
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,1000,980,0.98,0.98,0.98,0.98,0.23,1
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,0,0,--,--,--,--,,0
2008/04/14,0,0,--,--,--,--,,0
2008/04/15,1000,960,0.96,0.96,0.96,0.96,-0.02,1
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,55000,57300,1.05,1.05,0.96,0.96,,4
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,0,0,--,--,--,--,,0
2008/04/23,0,0,--,--,--,--,,0
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,0,0,--,--,--,--,,0
2008/05/02,0,0,--,--,--,--,,0
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,0,0,--,--,--,--,,0
2008/05/07,0,0,--,--,--,--,,0
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,0,0,--,--,--,--,,0
2008/05/12,0,0,--,--,--,--,,0
2008/05/13,0,0,--,--,--,--,,0
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,56000,19900,0.41,0.41,0.35,0.35,-0.61,7
2008/05/16,0,0,--,--,--,--,,0
2008/05/19,0,0,--,--,--,--,,0
2008/05/20,0,0,--,--,--,--,,0
2008/05/21,0,0,--,--,--,--,,0
2008/05/22,0,0,--,--,--,--,,0
2008/05/23,0,0,--,--,--,--,,0
2008/05/26,0,0,--,--,--,--,,0
2008/05/27,0,0,--,--,--,--,,0
2008/05/28,0,0,--,--,--,--,,0
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,0,0,--,--,--,--,,0
2008/06/02,0,0,--,--,--,--,,0
2009/03/18,13000,15290,1.16,1.23,1.16,1.23,-0.27,2
2009/03/19,12000,14630,1.22,1.24,1.19,1.19,-0.04,3
2009/03/20,3000,3810,1.27,1.27,1.27,1.27,0.08,1
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,12000,14960,1.25,1.25,1.23,1.23,-0.04,2
2009/03/27,22000,22980,1.09,1.09,1.01,1.03,-0.20,4
2009/03/30,125000,141750,1.14,1.19,1.04,1.06,0.03,8
2009/03/31,87000,106860,1.10,1.31,1.10,1.28,0.22,9
2009/04/01,97000,130290,1.27,1.45,1.27,1.41,0.13,10
2009/04/02,30000,51300,1.69,1.72,1.69,1.72,0.31,3
2009/04/03,30000,48200,1.60,1.62,1.60,1.60,-0.12,8
2009/04/06,123000,202040,1.64,1.69,1.53,1.53,-0.07,7
2009/04/07,123000,200820,1.61,1.71,1.59,1.71,0.18,9
2009/04/08,171000,323550,1.87,1.95,1.85,1.85,0.14,11
2009/04/09,65000,129120,2.03,2.03,1.96,1.99,0.14,10
2009/04/10,202000,424780,2.14,2.26,2.00,2.05,0.06,12
2009/04/13,182000,358170,2.01,2.01,1.87,1.90,-0.15,13
2009/04/14,131000,251700,1.78,2.05,1.78,2.05,0.15,6
