Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/16,30000,12600,0.42,0.42,0.42,0.42,-0.12,1
2010/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,299000,107640,0.36,0.36,0.36,0.36,-0.06,4
2010/07/23,847000,372400,0.38,0.45,0.38,0.44,0.08,15
2010/07/26,521000,214900,0.44,0.44,0.40,0.40,-0.04,11
2010/07/27,90000,32700,0.37,0.37,0.36,0.36,-0.04,3
2010/07/28,129000,46440,0.36,0.36,0.36,0.36,0.00,2
2010/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,30000,9300,0.31,0.31,0.31,0.31,-0.05,1
2010/08/03,50000,17100,0.34,0.35,0.34,0.34,0.03,3
2010/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/05,124000,40550,0.56,0.56,0.27,0.27,-0.07,9
2010/08/06,106000,26920,0.26,0.27,0.25,0.27,0.00,5
2010/08/09,85000,24750,0.31,0.31,0.29,0.29,0.02,5
2010/08/10,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
2010/08/11,190000,52300,0.27,0.28,0.27,0.28,0.00,4
2010/08/12,130000,34800,0.26,0.28,0.26,0.28,0.00,3
2010/08/13,285000,82700,0.27,0.32,0.27,0.32,0.04,8
2010/08/16,125000,39200,0.31,0.34,0.31,0.34,0.02,3
2010/08/17,159000,52680,0.33,0.36,0.32,0.32,-0.02,8
2010/08/18,80000,25500,0.35,0.35,0.31,0.31,-0.01,4
2010/08/19,130000,42100,0.32,0.33,0.32,0.33,0.02,4
2010/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/24,170000,51710,0.31,0.32,0.29,0.29,-0.04,5
2010/08/25,130000,34800,0.27,0.27,0.26,0.26,-0.03,3
2010/08/26,30000,8100,0.27,0.27,0.27,0.27,0.01,1
2010/08/27,35000,9550,0.27,0.28,0.27,0.28,0.01,3
2010/08/30,65000,20100,0.31,0.31,0.30,0.30,0.02,3
2010/08/31,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
2010/09/01,100000,29000,0.29,0.29,0.29,0.29,0.02,2
2010/09/02,3000,930,0.31,0.31,0.31,0.31,0.02,1
2010/09/03,227000,75710,0.33,0.34,0.33,0.33,0.02,4
2010/09/06,306000,119240,0.35,0.43,0.35,0.38,0.05,8
2010/09/07,125000,44350,0.37,0.37,0.35,0.35,-0.03,4
2010/09/08,270000,106220,0.36,0.43,0.36,0.40,0.05,11
2010/09/09,380000,155950,0.40,0.43,0.38,0.40,0.00,7
2010/09/10,4251000,2179870,0.49,0.56,0.45,0.49,0.09,78
2010/09/13,1755000,852870,0.49,0.50,0.45,0.45,-0.04,31
2010/09/14,1967000,952080,0.48,0.51,0.45,0.45,0.00,35
2010/09/15,2510000,1113280,0.46,0.48,0.42,0.42,-0.03,41
2010/09/16,1620000,668370,0.42,0.45,0.41,0.43,0.01,30
2010/09/17,4094000,2161720,0.51,0.55,0.50,0.50,0.07,73
2010/09/20,295000,142800,0.50,0.50,0.44,0.46,-0.04,7
2010/09/21,670000,319750,0.51,0.51,0.46,0.49,0.03,11
2010/09/23,140000,76700,0.53,0.57,0.53,0.56,0.07,4
2010/09/24,67000,34170,0.53,0.53,0.49,0.49,-0.07,7
2010/09/27,288000,142710,0.50,0.51,0.47,0.47,-0.02,8
2010/09/28,40000,20200,0.51,0.51,0.50,0.50,0.03,2
2010/09/29,80000,40600,0.51,0.51,0.50,0.50,0.00,3
2010/09/30,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
2010/10/01,347000,156050,0.45,0.45,0.44,0.45,-0.04,8
2010/10/04,120000,52100,0.44,0.44,0.43,0.43,-0.02,2
2010/10/05,90000,37600,0.41,0.44,0.41,0.44,0.01,5
2010/10/06,149000,61690,0.44,0.44,0.41,0.41,-0.03,3
2010/10/07,248000,99200,0.40,0.40,0.40,0.40,-0.01,4
2010/10/08,20000,8000,0.40,0.40,0.40,0.40,0.00,1
2010/10/11,43000,18120,0.42,0.44,0.42,0.44,0.04,3
2010/10/12,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
2010/10/13,442000,207040,0.45,0.48,0.44,0.48,0.08,10
2010/10/14,171000,78310,0.49,0.49,0.44,0.47,-0.01,3
2010/10/15,52000,22360,0.43,0.43,0.43,0.43,-0.04,2
2010/10/18,3000,1080,0.36,0.36,0.36,0.36,-0.07,1
2010/10/19,30000,12200,0.40,0.42,0.40,0.42,0.06,2
2010/10/20,134000,64370,0.48,0.49,0.48,0.48,0.06,5
2010/10/21,283000,142070,0.45,0.62,0.45,0.49,0.01,13
2010/10/22,25000,10600,0.44,0.44,0.40,0.40,-0.09,3
2010/10/25,378000,168170,0.40,0.45,0.40,0.44,0.04,7
2010/10/26,25000,11300,0.42,0.46,0.42,0.46,0.02,3
2010/10/27,20000,8200,0.41,0.41,0.41,0.41,-0.05,1
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,566000,150160,0.32,0.32,0.26,0.26,-0.15,7
2010/11/03,625000,141390,0.27,0.27,0.21,0.22,-0.04,10
2010/11/04,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2010/11/05,190000,47500,0.25,0.25,0.25,0.25,0.02,4
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,1000,180,0.18,0.18,0.18,0.18,-0.07,1
2010/11/16,1000,190,0.19,0.19,0.19,0.19,0.01,1
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,50000,9500,0.19,0.19,0.19,0.19,0.00,1
2010/11/22,2000,460,0.23,0.23,0.23,0.23,0.04,1
2010/11/23,6000,1500,0.26,0.26,0.20,0.20,-0.03,2
2010/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/26,89000,18690,0.21,0.21,0.21,0.21,0.01,3
2010/11/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/16,205000,60550,0.21,0.37,0.21,0.37,0.16,5
2010/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/20,60000,15700,0.26,0.27,0.26,0.27,-0.10,2
2010/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/22,10000,3300,0.33,0.33,0.33,0.33,0.06,1
2010/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/24,2300000,559530,0.26,0.26,0.23,0.23,-0.10,31
2010/12/27,100000,23000,0.23,0.23,0.23,0.23,0.00,2
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/05,50000,14400,0.30,0.30,0.27,0.27,0.04,2
2011/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/07,20000,6100,0.33,0.33,0.28,0.28,0.01,2
2011/01/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/12,55000,8400,0.18,0.18,0.15,0.15,-0.13,2
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
