Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,30000,25200,0.84,0.84,0.84,0.84,0.00,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,96000,74880,0.78,0.78,0.78,0.78,-0.01,1
2017/03/24,103000,79310,0.77,0.77,0.77,0.77,-0.01,2
2017/03/27,392000,327450,0.81,0.88,0.80,0.88,0.11,19
2017/03/28,1053000,1028800,0.93,1.11,0.89,1.05,0.17,40
2017/03/29,708000,741550,1.03,1.09,1.02,1.04,-0.01,21
2017/03/30,461000,476630,1.02,1.05,1.02,1.03,-0.01,17
2017/03/31,278000,296110,1.06,1.08,1.05,1.07,0.04,11
2017/04/05,107000,111980,1.10,1.10,1.02,1.03,-0.04,5
2017/04/06,300000,306000,1.02,1.02,1.02,1.02,-0.01,4
2017/04/07,10000,10700,1.07,1.07,1.07,1.07,0.05,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,103000,100760,1.00,1.00,0.97,0.99,-0.08,5
2017/04/12,20000,20200,1.01,1.01,1.01,1.01,0.02,1
2017/04/13,829000,975420,1.13,1.24,1.12,1.23,0.22,31
2017/04/14,705000,920170,1.28,1.43,1.26,1.40,0.17,26
2017/04/17,226000,273080,1.25,1.30,1.17,1.18,-0.22,12
2017/04/18,53000,60850,1.19,1.19,1.12,1.14,-0.04,8
2017/04/19,25000,29000,1.16,1.16,1.16,1.16,0.02,2
2017/04/20,137000,159170,1.11,1.21,1.11,1.21,0.05,12
2017/04/21,159000,183350,1.15,1.20,1.14,1.20,-0.01,8
2017/04/24,17000,20620,1.21,1.22,1.19,1.22,0.02,5
2017/04/25,25000,30150,1.22,1.22,1.17,1.21,-0.01,6
2017/04/26,26000,29200,1.15,1.16,1.10,1.14,-0.07,6
2017/04/27,204000,238680,1.14,1.18,1.14,1.18,0.04,5
2017/04/28,206000,231930,1.13,1.13,1.07,1.07,-0.11,4
2017/05/02,40000,43900,1.09,1.10,1.09,1.10,0.03,2
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,222000,185050,0.87,0.87,0.80,0.86,-0.05,15
2017/05/08,18000,14450,0.78,0.84,0.78,0.84,-0.02,6
2017/05/09,464000,413720,0.86,0.92,0.86,0.90,0.06,16
2017/05/10,269000,238720,0.89,0.89,0.88,0.89,-0.01,3
2017/05/11,393000,351650,0.83,0.91,0.83,0.90,0.01,20
2017/05/12,574000,539710,0.93,0.96,0.91,0.95,0.05,16
2017/05/15,532000,512380,0.95,0.97,0.95,0.97,0.02,17
2017/05/16,319000,298880,0.94,0.95,0.89,0.93,-0.04,18
2017/05/17,171000,153300,0.91,0.91,0.89,0.90,-0.03,5
2017/05/18,64000,57440,0.90,0.91,0.84,0.85,-0.05,5
2017/05/19,20000,16360,0.86,0.87,0.80,0.80,-0.05,6
2017/05/22,119000,77300,0.67,0.71,0.57,0.63,-0.17,12
2017/05/23,132000,81520,0.61,0.66,0.61,0.66,0.03,14
2017/05/24,709000,401000,0.62,0.62,0.55,0.59,-0.07,20
2017/05/25,636000,363440,0.56,0.59,0.56,0.56,-0.03,16
2017/05/26,154000,89230,0.55,0.59,0.55,0.59,0.03,6
2017/05/31,319000,191380,0.57,0.63,0.57,0.63,0.04,7
2017/06/01,626000,392490,0.61,0.65,0.60,0.62,-0.01,11
2017/06/02,417000,237070,0.57,0.58,0.53,0.54,-0.08,9
2017/06/05,166000,89990,0.54,0.56,0.54,0.56,0.01,6
2017/06/06,16000,8650,0.54,0.55,0.54,0.55,-0.01,3
2017/06/07,21000,11860,0.56,0.57,0.56,0.56,0.01,3
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,3000,1530,0.51,0.52,0.50,0.52,0.02,3
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,7000,3460,0.48,0.52,0.48,0.52,0.00,5
2017/06/15,297000,166300,0.53,0.58,0.53,0.57,0.05,14
2017/06/16,146000,82830,0.58,0.58,0.55,0.55,-0.02,6
2017/06/19,61000,27970,0.46,0.47,0.45,0.47,-0.08,4
2017/06/20,38000,16380,0.43,0.45,0.43,0.45,-0.02,5
2017/06/21,72000,26800,0.37,0.41,0.37,0.38,-0.07,5
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,2000,790,0.39,0.40,0.39,0.40,0.02,2
2017/06/27,1000,400,0.40,0.40,0.40,0.40,+0.02,1
2017/06/28,1000,410,0.41,0.41,0.41,0.41,+0.01,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,2000,850,0.42,0.43,0.42,0.43,+0.02,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,9000,3770,0.41,0.42,0.41,0.42,+0.03,3
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,1000,400,0.40,0.40,0.40,0.40,+0.01,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
2017/07/12,1000,370,0.37,0.37,0.37,0.37,+0.03,1
2017/07/13,7000,2380,0.34,0.34,0.34,0.34,-0.03,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,40000,11200,0.28,0.28,0.28,0.28,-0.02,1
2017/07/19,31000,8080,0.26,0.28,0.26,0.28,0.00,3
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,3000,600,0.19,0.21,0.19,0.21,+0.03,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,119000,17850,0.15,0.15,0.15,0.15,+0.02,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
