Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/04,555000,360800,0.65,0.66,0.65,0.66,-0.17,8
2012/06/05,540000,383850,0.73,0.73,0.71,0.72,0.06,9
2012/06/06,589000,500600,0.86,0.88,0.83,0.88,0.16,22
2012/06/07,925000,833710,0.92,0.94,0.86,0.86,-0.02,30
2012/06/08,182000,154230,0.85,0.86,0.84,0.84,-0.02,7
2012/06/11,102000,90350,0.88,0.91,0.87,0.88,0.04,7
2012/06/12,37000,31380,0.84,0.85,0.84,0.85,-0.03,5
2012/06/13,35000,29300,0.87,0.87,0.82,0.83,-0.02,4
2012/06/14,5000,4150,0.83,0.83,0.83,0.83,0.00,1
2012/06/15,10000,9150,0.89,0.94,0.89,0.94,0.11,2
2012/06/18,85000,88650,1.03,1.09,1.01,1.04,0.10,5
2012/06/19,114000,115730,1.03,1.03,1.00,1.03,-0.01,7
2012/06/20,358000,387990,1.07,1.14,1.04,1.04,0.01,10
2012/06/21,218000,219880,1.01,1.01,0.98,0.98,-0.06,4
2012/06/22,1052000,1018380,0.94,0.97,0.94,0.95,-0.03,14
2012/06/25,145000,137800,0.98,1.01,0.92,0.92,-0.03,8
2012/06/26,5000,4550,0.91,0.91,0.91,0.91,-0.01,1
2012/06/27,11000,10770,0.97,0.98,0.97,0.98,0.07,2
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,284000,281260,0.99,1.00,0.97,0.99,0.03,11
2012/07/02,329000,335620,1.01,1.06,1.01,1.06,0.07,7
2012/07/03,1123000,1136830,1.06,1.06,1.01,1.01,-0.05,16
2012/07/04,334000,345130,1.01,1.04,1.00,1.04,0.03,9
2012/07/05,418000,430360,1.04,1.04,1.02,1.02,-0.02,8
2012/07/06,204000,193510,0.97,0.99,0.92,0.92,-0.10,6
2012/07/09,46000,41630,0.91,0.92,0.90,0.90,-0.02,3
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,24000,21780,0.86,0.92,0.86,0.92,0.02,2
2012/07/12,5000,4350,0.87,0.87,0.87,0.87,-0.05,1
2012/07/13,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,5000,3850,0.77,0.77,0.77,0.77,-0.06,1
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,35000,28100,0.78,0.81,0.78,0.80,0.04,3
2012/07/20,551000,451730,0.80,0.84,0.80,0.84,0.04,8
2012/07/23,620000,439740,0.71,0.72,0.70,0.70,-0.14,14
2012/07/24,197000,128820,0.66,0.68,0.64,0.68,-0.02,7
2012/07/25,89000,57950,0.61,0.67,0.61,0.65,-0.03,5
2012/07/26,235000,150040,0.66,0.66,0.63,0.63,-0.02,5
2012/07/27,223000,154460,0.65,0.70,0.65,0.70,0.07,10
2012/07/30,15000,10450,0.73,0.73,0.68,0.68,-0.02,2
2012/07/31,239000,132760,0.59,0.59,0.53,0.56,-0.12,11
2012/08/01,538000,319360,0.54,0.65,0.54,0.63,0.07,27
2012/08/03,259000,146440,0.54,0.60,0.54,0.60,-0.03,12
2012/08/06,33000,19520,0.60,0.62,0.58,0.62,0.02,6
2012/08/07,144000,94410,0.65,0.66,0.65,0.65,0.03,5
2012/08/08,199000,129860,0.64,0.68,0.64,0.68,0.03,7
2012/08/09,249000,182590,0.68,0.81,0.68,0.81,0.13,19
2012/08/10,261000,211910,0.80,0.83,0.79,0.81,0.00,13
2012/08/13,50000,38000,0.76,0.76,0.76,0.76,-0.05,5
2012/08/14,103000,81260,0.76,0.82,0.76,0.77,0.01,4
2012/08/15,162000,125370,0.78,0.78,0.77,0.77,0.00,3
2012/08/16,9000,7120,0.78,0.80,0.78,0.80,0.03,2
2012/08/17,15000,12150,0.81,0.81,0.81,0.81,0.01,1
2012/08/20,45000,32250,0.73,0.73,0.71,0.71,-0.10,3
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
2012/08/23,45000,32900,0.72,0.74,0.72,0.74,0.05,3
2012/08/24,125000,85800,0.69,0.71,0.67,0.71,-0.03,6
2012/08/27,60000,38700,0.65,0.65,0.64,0.65,-0.06,6
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,70000,43700,0.61,0.63,0.61,0.62,0.01,4
2012/08/31,6000,3540,0.59,0.59,0.59,0.59,-0.03,1
2012/09/03,80000,50500,0.62,0.65,0.62,0.65,0.06,2
2012/09/04,160000,108700,0.68,0.68,0.67,0.67,0.02,4
2012/09/05,30000,20000,0.64,0.68,0.64,0.68,0.01,2
2012/09/06,140000,74450,0.56,0.56,0.50,0.50,-0.18,9
2012/09/07,155000,80650,0.52,0.53,0.52,0.53,0.03,4
2012/09/10,23000,11500,0.50,0.50,0.50,0.50,-0.03,2
2012/09/11,90000,40500,0.45,0.45,0.45,0.45,-0.05,1
2012/09/12,60000,29470,0.47,0.51,0.47,0.51,0.06,6
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,255000,129550,0.51,0.51,0.50,0.51,0.02,5
2012/09/17,4000,2160,0.54,0.54,0.54,0.54,0.03,1
2012/09/18,160000,88000,0.55,0.55,0.55,0.55,0.01,2
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,175000,71850,0.41,0.42,0.41,0.42,-0.03,4
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,60000,23100,0.39,0.39,0.38,0.38,0.01,4
2012/09/28,324000,119880,0.37,0.37,0.37,0.37,-0.01,4
2012/10/01,1000,390,0.39,0.39,0.39,0.39,0.02,1
2012/10/02,52000,19280,0.37,0.40,0.37,0.40,0.01,3
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,330000,115560,0.36,0.36,0.35,0.35,-0.03,5
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,52000,11260,0.23,0.23,0.21,0.21,-0.13,4
2012/10/09,412000,54610,0.14,0.14,0.13,0.13,-0.08,7
2012/10/11,40000,5000,0.12,0.13,0.12,0.13,0.00,3
2012/10/12,110000,13850,0.13,0.13,0.12,0.12,-0.01,3
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,30000,3700,0.11,0.13,0.11,0.13,0.00,2
2012/10/18,60000,7800,0.13,0.13,0.13,0.13,0.00,3
2012/10/19,40000,3600,0.09,0.09,0.09,0.09,-0.04,3
2012/10/22,99000,6930,0.07,0.07,0.07,0.07,-0.02,1
2012/10/23,61000,4270,0.07,0.07,0.07,0.07,0.00,1
2012/10/24,99000,6930,0.07,0.07,0.07,0.07,0.00,1
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
