Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/14,13000,26570,2.10,2.17,2.01,2.01,+0.41,7
2017/07/17,12000,24160,1.98,2.02,1.98,2.02,+0.01,3
2017/07/18,4000,8440,2.09,2.17,2.09,2.17,+0.15,2
2017/07/19,4000,8560,2.15,2.15,2.13,2.13,-0.04,4
2017/07/20,85000,178610,2.09,2.13,2.09,2.13,0.00,4
2017/07/21,119000,244550,2.03,2.20,1.99,2.20,+0.07,11
2017/07/24,102000,223650,2.13,2.22,2.07,2.13,-0.07,17
2017/07/25,545000,1174410,2.14,2.24,2.07,2.14,+0.01,15
2017/07/26,426000,1145110,2.66,2.83,2.59,2.69,+0.55,31
2017/07/27,45000,125300,2.70,2.80,2.70,2.79,+0.10,3
2017/07/28,69000,165070,2.78,2.78,2.00,2.07,-0.72,8
2017/07/31,62000,124380,2.04,2.12,1.89,1.90,-0.17,10
2017/08/01,828000,1754290,2.01,2.18,1.99,2.17,+0.27,26
2017/08/02,1286000,2782100,2.19,2.29,2.10,2.29,+0.12,40
2017/08/03,692000,1650080,2.24,2.53,2.23,2.38,+0.09,30
2017/08/04,453000,1117060,2.49,2.50,2.37,2.42,+0.04,44
2017/08/07,734000,2057810,2.63,2.97,2.60,2.97,+0.55,32
2017/08/08,699000,1973140,3.05,3.05,2.56,2.62,-0.35,55
2017/08/09,696000,1431300,2.12,2.17,1.93,1.93,-0.69,32
2017/08/10,450000,885790,2.02,2.10,1.81,1.90,-0.03,27
2017/08/11,713000,1256730,1.81,1.99,1.66,1.80,-0.10,26
2017/08/14,471000,859570,1.84,1.88,1.78,1.78,-0.02,15
2017/08/15,935000,1792780,2.00,2.03,1.77,1.77,-0.01,41
2017/08/16,719000,1348580,1.81,1.91,1.78,1.80,+0.03,24
2017/08/17,739000,1368090,1.85,1.91,1.75,1.90,+0.10,32
2017/08/18,704000,1329590,1.84,1.96,1.83,1.96,+0.06,21
2017/08/21,85000,167500,1.94,2.01,1.93,1.95,-0.01,8
