Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,519000,425380,0.84,0.84,0.80,0.80,X,8
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,14000,13860,0.99,0.99,0.99,0.99,X,2
2012/10/29,19000,19960,1.02,1.09,1.02,1.09,0.10,3
2012/10/30,23000,22270,1.09,1.09,0.95,0.95,-0.14,6
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,11000,12040,1.11,1.11,0.94,0.94,X,2
2012/11/02,1000,910,0.91,0.91,0.91,0.91,-0.03,1
2012/11/05,28000,26320,0.94,0.94,0.94,0.94,0.03,2
2012/11/06,28000,24440,0.88,0.88,0.87,0.87,-0.07,2
2012/11/07,16000,13330,0.85,0.85,0.80,0.83,-0.04,3
2012/11/08,40000,34700,0.87,0.87,0.86,0.86,0.03,3
2012/11/09,27000,21720,0.84,0.84,0.76,0.76,-0.10,5
2012/11/12,24000,18240,0.75,0.77,0.75,0.76,,3
2012/11/13,46000,39440,0.81,0.93,0.81,0.93,0.17,5
2012/11/14,85000,78550,0.94,0.98,0.90,0.90,-0.03,6
2012/11/15,35000,34200,0.93,1.02,0.93,1.02,0.12,3
2012/11/16,1000,930,0.93,0.93,0.93,0.93,-0.09,1
2012/11/19,55000,49100,0.89,0.92,0.88,0.90,-0.03,4
2012/11/20,87000,74090,0.84,0.87,0.83,0.87,-0.03,7
2012/11/21,17000,15690,0.91,0.95,0.91,0.95,0.08,3
2012/11/22,100000,92960,0.90,0.94,0.90,0.93,-0.02,7
2012/11/23,810000,619420,0.85,0.85,0.67,0.67,-0.26,23
2012/11/26,215000,122390,0.57,0.59,0.56,0.56,-0.11,14
2012/11/27,158000,85460,0.57,0.57,0.52,0.54,-0.02,12
2012/11/28,220000,119600,0.54,0.55,0.54,0.54,,6
2012/11/29,316000,146310,0.50,0.50,0.45,0.46,-0.08,11
2012/11/30,605000,240300,0.43,0.43,0.38,0.39,-0.07,13
2012/12/03,2000,740,0.37,0.37,0.37,0.37,-0.02,1
2012/12/04,22000,7740,0.37,0.37,0.35,0.35,-0.02,3
2012/12/05,297000,102910,0.37,0.37,0.32,0.33,-0.02,9
2012/12/06,374000,116930,0.31,0.32,0.31,0.31,-0.02,7
2012/12/07,360000,110200,0.30,0.32,0.30,0.32,0.01,8
2012/12/10,205000,62100,0.30,0.32,0.30,0.31,-0.01,5
2012/12/11,245000,78600,0.31,0.35,0.31,0.34,0.03,7
2012/12/12,964000,269000,0.29,0.29,0.27,0.28,-0.06,14
2012/12/13,790000,194310,0.25,0.25,0.24,0.24,-0.04,12
2012/12/14,70000,18100,0.25,0.26,0.25,0.26,0.02,3
2012/12/17,10000,2900,0.29,0.29,0.29,0.29,0.03,1
2012/12/18,44000,12320,0.28,0.28,0.28,0.28,-0.01,2
2012/12/19,144000,37080,0.25,0.27,0.25,0.27,-0.01,4
