Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/04,8000,11420,1.42,1.44,1.42,1.44,0.13,2
2011/05/05,105000,164320,1.57,1.58,1.54,1.58,0.14,6
2011/05/06,122000,180830,1.49,1.50,1.47,1.47,-0.11,6
2011/05/09,25000,37500,1.46,1.66,1.46,1.66,0.19,2
2011/05/10,10000,16200,1.62,1.62,1.62,1.62,-0.04,1
2011/05/11,30000,44400,1.45,1.50,1.45,1.49,-0.13,3
2011/05/12,50000,68400,1.35,1.38,1.35,1.38,-0.11,5
2011/05/13,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
2011/05/16,20000,25200,1.29,1.29,1.23,1.23,-0.12,2
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,25000,28400,1.13,1.14,1.13,1.14,-0.09,2
2011/05/19,40000,52000,1.36,1.36,1.20,1.20,0.06,4
2011/05/20,12000,13320,1.11,1.11,1.11,1.11,-0.09,1
2011/05/23,27000,23940,0.92,0.92,0.87,0.89,-0.22,3
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,15000,14350,0.95,0.97,0.95,0.97,0.03,2
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,10000,9700,0.97,0.97,0.97,0.97,-0.14,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,30000,22950,0.76,0.79,0.76,0.79,0.07,2
2011/06/15,25000,17750,0.71,0.71,0.71,0.71,-0.08,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
2011/06/20,30000,17400,0.58,0.58,0.58,0.58,,1
2011/06/21,0,0,--,--,--,--,,0
