Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,20000,25900,1.30,1.30,1.29,1.29,0.03,2
2012/12/05,10000,12500,1.25,1.25,1.25,1.25,-0.04,1
2012/12/06,10000,11200,1.12,1.12,1.12,1.12,-0.13,1
2012/12/07,20000,22000,1.10,1.10,1.10,1.10,-0.02,2
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,60000,61800,1.03,1.03,1.03,1.03,-0.04,1
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,50000,49500,0.99,0.99,0.99,0.99,-0.03,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,50000,45000,0.90,0.90,0.90,0.90,-0.02,1
2012/12/21,325000,344600,1.04,1.10,1.04,1.06,0.16,5
2012/12/24,486000,516960,1.08,1.08,1.06,1.06,-0.01,5
2012/12/25,180000,197400,1.09,1.11,1.09,1.10,0.04,5
2012/12/26,969000,947140,1.03,1.03,0.96,1.00,-0.10,13
2012/12/27,1656000,1641130,1.00,1.00,0.98,0.99,-0.01,20
2012/12/28,889000,877320,0.96,1.02,0.96,1.02,0.03,12
2013/01/02,10000,9200,0.92,0.92,0.92,0.92,-0.10,1
2013/01/03,30000,25400,0.88,0.88,0.83,0.83,-0.09,3
2013/01/04,525000,441000,0.84,0.84,0.84,0.84,0.01,7
2013/01/07,565000,476000,0.84,0.89,0.84,0.89,0.05,9
2013/01/08,30000,25100,0.86,0.86,0.79,0.79,-0.10,2
2013/01/09,288000,233480,0.81,0.82,0.81,0.82,0.03,4
2013/01/10,390000,285120,0.72,0.78,0.72,0.78,-0.04,6
2013/01/11,712000,577300,0.79,0.84,0.78,0.84,0.06,4
2013/01/14,352000,289460,0.81,0.86,0.81,0.86,0.02,5
2013/01/15,474000,444520,0.88,1.04,0.88,0.94,0.08,16
2013/01/16,1159000,1184840,0.99,1.10,0.99,1.00,0.06,16
2013/01/17,817000,780520,0.96,0.98,0.93,0.93,-0.07,7
2013/01/18,217000,200610,0.89,0.94,0.89,0.90,-0.03,6
2013/01/21,160000,137600,0.86,0.86,0.86,0.86,-0.04,4
2013/01/22,179000,138040,0.80,0.80,0.76,0.78,-0.08,5
2013/01/23,85000,65130,0.76,0.78,0.75,0.77,-0.01,6
2013/01/24,152000,123180,0.79,0.83,0.79,0.83,0.06,5
2013/01/25,175000,137350,0.81,0.81,0.76,0.76,-0.07,6
2013/01/28,82000,66260,0.80,0.86,0.76,0.80,0.04,6
2013/01/29,365000,248650,0.76,0.76,0.66,0.67,-0.13,9
2013/01/30,190000,124100,0.65,0.66,0.65,0.66,-0.01,4
2013/01/31,130000,84500,0.65,0.65,0.65,0.65,-0.01,2
2013/02/01,434000,256680,0.60,0.63,0.58,0.63,-0.02,8
2013/02/04,852000,550240,0.63,0.67,0.63,0.65,0.02,10
2013/02/05,149000,98830,0.67,0.67,0.65,0.65,0.00,2
2013/02/06,400000,249940,0.60,0.65,0.60,0.65,0.00,8
2013/02/18,55000,33700,0.61,0.64,0.61,0.64,-0.01,2
2013/02/19,16000,10550,0.66,0.66,0.65,0.65,0.01,2
2013/02/20,48000,29280,0.61,0.62,0.59,0.61,-0.04,5
2013/02/21,185000,107900,0.59,0.59,0.58,0.58,-0.03,3
2013/02/22,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
2013/02/25,347000,197880,0.60,0.60,0.54,0.54,-0.02,8
2013/02/26,337000,186360,0.58,0.58,0.53,0.54,0.00,8
2013/02/27,281000,143740,0.54,0.54,0.44,0.44,-0.10,9
2013/03/01,330000,147200,0.47,0.47,0.43,0.43,-0.01,5
2013/03/04,195000,79950,0.40,0.42,0.40,0.41,-0.02,3
2013/03/05,605000,203450,0.40,0.40,0.28,0.28,-0.13,11
2013/03/06,921000,195210,0.25,0.26,0.20,0.23,-0.05,23
2013/03/07,841000,188590,0.23,0.26,0.22,0.26,0.03,12
2013/03/08,260000,68900,0.27,0.29,0.26,0.29,0.03,7
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,5000,1400,0.28,0.28,0.28,0.28,0.04,1
2013/03/14,24000,6720,0.28,0.28,0.28,0.28,0.00,2
2013/03/15,104000,27270,0.26,0.28,0.26,0.28,0.00,4
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,118000,28600,0.26,0.26,0.24,0.25,-0.03,3
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,25000,5250,0.23,0.23,0.20,0.20,-0.05,3
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,20000,4400,0.22,0.22,0.22,0.22,0.04,1
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,1000,200,0.20,0.20,0.20,0.20,0.01,1
2013/04/09,21000,3580,0.18,0.18,0.17,0.17,-0.03,2
2013/04/10,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
2013/04/11,40000,4000,0.10,0.10,0.10,0.10,-0.04,1
2013/04/12,40000,4000,0.09,0.11,0.09,0.11,0.01,2
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,30000,2700,0.09,0.09,0.09,0.09,-0.02,1
2013/04/17,60000,4500,0.08,0.08,0.07,0.07,-0.02,2
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
