Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,4161855,198721657,48.00,50.00,45.00,49.00,17.00,2832
2014/01/09,1993130,91472370,48.00,48.00,44.00,44.00,-5.00,1297
2014/01/10,1738131,73314371,44.00,45.00,40.50,40.90,-3.10,1114
2014/01/13,1305070,52643663,41.00,42.50,39.50,39.50,-1.40,908
2014/01/14,1263375,51610992,39.50,41.90,39.20,41.35,1.85,821
2014/01/15,786920,31687841,41.50,41.80,39.70,40.10,-1.25,581
2014/01/16,542305,21499395,40.50,40.50,39.00,39.00,-1.10,452
2014/01/17,1186810,48864677,39.00,41.70,38.20,41.70,2.70,749
2014/01/20,1896005,81730370,42.50,44.50,41.50,44.00,2.30,1298
2014/01/21,931535,40251670,43.50,44.50,42.00,42.05,-1.95,674
2014/01/22,362376,15135804,42.00,42.45,41.20,41.50,-0.55,288
2014/01/23,218000,9069650,41.90,42.25,41.50,41.50,0.00,156
2014/01/24,310000,12601350,40.85,41.20,40.40,40.40,-1.10,233
2014/01/27,316004,12409019,39.60,39.80,39.05,39.10,-1.30,232
2014/02/05,208000,7968950,37.85,39.00,37.85,38.30,-0.80,158
2014/02/06,174500,6899525,38.30,40.05,38.30,39.35,1.05,136
2014/02/07,219592,8631046,39.35,40.20,39.00,39.30,-0.05,173
2014/02/10,230000,9033800,39.30,39.70,38.70,39.45,0.15,172
2014/02/11,367050,14758800,39.40,41.00,39.40,40.00,0.55,242
2014/02/12,205250,8188450,40.00,40.20,39.60,39.80,-0.20,154
2014/02/13,494272,20253873,40.00,41.70,39.90,41.05,1.25,375
2014/02/14,347400,14068239,41.10,41.40,39.85,39.85,-1.20,228
2014/02/17,200022,7866613,39.80,40.10,39.10,39.20,-0.65,134
2014/02/18,273001,10665291,39.00,39.55,38.95,39.00,-0.20,169
2014/02/19,179989,7033521,39.00,39.50,38.90,39.10,0.10,124
2014/02/20,326001,12849689,39.10,40.00,38.80,39.50,0.40,242
2014/02/21,295300,11663894,39.80,40.00,39.15,39.80,0.30,192
2014/02/24,222003,8740967,39.95,39.95,39.10,39.50,-0.30,164
2014/02/25,170097,6701186,39.60,39.60,39.30,39.40,-0.10,91
2014/02/26,263000,10301650,39.50,39.50,39.05,39.05,-0.35,155
2014/02/27,261416,10186290,39.35,39.35,38.60,39.10,0.05,174
2014/03/03,164000,6368100,39.00,39.05,38.65,38.80,-0.30,107
2014/03/04,255040,9821092,38.70,38.80,38.30,38.45,-0.35,155
2014/03/05,347292,13705469,38.65,39.90,38.65,39.60,1.15,257
2014/03/06,260612,10298942,39.60,39.80,39.20,39.45,-0.15,155
2014/03/07,1099050,44883425,39.75,42.00,39.60,40.60,1.15,562
2014/03/10,831368,34051588,41.00,41.55,40.50,41.00,0.40,390
2014/03/11,1056526,45232713,42.00,43.85,40.75,43.85,2.85,545
