Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,2000,1220,0.61,0.61,0.61,0.61,-0.04,1
2011/01/20,101000,59590,0.59,0.59,0.59,0.59,-0.02,2
2011/01/21,10000,4900,0.49,0.49,0.49,0.49,-0.10,1
2011/01/24,35000,20250,0.57,0.58,0.57,0.58,0.09,4
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
2011/01/27,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,20000,8800,0.42,0.46,0.42,0.46,-0.04,2
2011/02/09,60000,27750,0.43,0.49,0.43,0.44,-0.02,6
2011/02/10,30000,13600,0.48,0.48,0.43,0.43,-0.01,3
2011/02/11,30000,10800,0.38,0.38,0.34,0.36,-0.07,3
2011/02/14,20000,7000,0.34,0.36,0.34,0.36,,2
2011/02/15,30000,12900,0.43,0.43,0.43,0.43,0.07,3
2011/02/16,30000,12000,0.41,0.41,0.39,0.39,-0.04,3
2011/02/17,40000,15200,0.38,0.38,0.38,0.38,-0.01,2
2011/02/18,30000,11700,0.40,0.40,0.37,0.40,0.02,3
2011/02/21,129000,56760,0.44,0.45,0.43,0.43,0.03,4
2011/02/22,10000,3700,0.37,0.37,0.37,0.37,-0.06,1
2011/02/23,70000,24500,0.34,0.36,0.34,0.35,-0.02,3
2011/02/24,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
2011/02/25,30000,7000,0.26,0.26,0.20,0.20,-0.12,3
2011/03/01,40000,9200,0.23,0.23,0.23,0.23,0.03,2
2011/03/02,30000,6400,0.20,0.22,0.20,0.22,-0.01,3
2011/03/03,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2011/03/04,20000,3400,0.18,0.18,0.16,0.16,-0.04,2
2011/03/07,30000,4600,0.15,0.16,0.15,0.15,-0.01,3
2011/03/08,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
2011/03/15,40000,3700,0.12,0.12,0.07,0.07,-0.06,3
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,32000,2880,0.09,0.09,0.09,0.09,0.02,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,10000,1100,0.11,0.11,0.11,0.11,0.03,1
2011/04/08,12000,1200,0.10,0.10,0.10,0.10,-0.01,2
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,30000,2800,0.09,0.10,0.09,0.10,0.01,2
2011/04/21,20000,2200,0.11,0.11,0.11,0.11,0.01,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,25000,3450,0.11,0.17,0.11,0.17,0.06,3
2011/04/26,80000,14700,0.19,0.19,0.18,0.18,0.01,2
2011/04/27,218000,48750,0.19,0.23,0.19,0.23,0.05,4
2011/04/28,203000,35550,0.18,0.18,0.17,0.17,-0.06,3
2011/04/29,90000,15100,0.17,0.17,0.15,0.15,-0.02,2
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,10000,1700,0.17,0.17,0.17,0.17,0.03,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,80000,10600,0.14,0.14,0.12,0.12,-0.02,2
2011/05/13,10000,1200,0.12,0.12,0.12,0.12,,1
2011/05/16,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,10000,1200,0.12,0.12,0.12,0.12,0.02,1
2011/05/19,110000,15000,0.13,0.16,0.13,0.13,0.01,4
2011/05/20,60000,7800,0.13,0.13,0.13,0.13,,1
2011/05/23,40000,5500,0.14,0.14,0.13,0.13,,2
2011/05/24,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,209000,21400,0.11,0.11,0.10,0.10,-0.01,4
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,199000,11940,0.06,0.06,0.06,0.06,-0.03,3
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,50000,3000,0.06,0.06,0.06,0.06,,1
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,261000,170140,0.57,0.74,0.57,0.74,X,4
2015/08/26,480000,337760,0.65,0.77,0.65,0.77,0.03,9
2015/08/27,371000,363030,0.97,1.03,0.93,1.03,0.26,7
2015/08/28,275000,285750,1.01,1.06,1.01,1.06,0.03,4
2015/08/31,146000,158680,1.08,1.09,1.08,1.09,0.03,2
2015/09/01,356000,402540,1.09,1.18,1.09,1.18,0.09,7
2015/09/02,666000,784180,1.11,1.31,1.09,1.31,0.13,19
2015/09/03,249000,333980,1.36,1.36,1.25,1.32,0.01,15
2015/09/04,278000,420370,1.47,1.56,1.47,1.55,0.23,8
2015/09/07,265000,369580,1.37,1.46,1.35,1.44,-0.11,20
2015/09/08,678000,1032710,1.49,1.63,1.46,1.58,0.14,23
2015/09/09,978000,1630990,1.65,1.74,1.62,1.74,0.16,45
2015/09/10,1134000,1928610,1.65,1.75,1.64,1.71,-0.03,32
2015/09/11,538000,916490,1.71,1.75,1.66,1.67,-0.04,47
2015/09/14,3000,4940,1.69,1.69,1.62,1.63,-0.04,3
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,313000,527100,1.71,1.72,1.67,1.69,X,5
2015/09/17,952000,1706940,1.73,1.89,1.71,1.87,0.18,25
2015/09/18,777000,1407960,1.79,1.95,1.76,1.95,0.08,20
2015/09/21,250000,442420,1.80,1.80,1.71,1.71,-0.24,15
2015/09/22,1000,1730,1.73,1.73,1.73,1.73,0.02,1
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,70000,110600,1.58,1.58,1.58,1.58,X,1
2015/09/25,22000,34220,1.57,1.57,1.53,1.57,-0.01,4
2015/09/30,22000,32920,1.50,1.55,1.49,1.55,-0.02,4
2015/10/01,317000,539490,1.67,1.75,1.67,1.72,0.17,7
2015/10/02,198000,310670,1.58,1.61,1.54,1.61,-0.11,5
2015/10/05,187000,308590,1.65,1.69,1.65,1.69,0.08,4
2015/10/06,1014000,1963970,1.78,2.06,1.76,1.99,0.30,26
2015/10/07,753000,1378210,1.88,1.88,1.79,1.87,-0.12,36
