Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/10,5000,3950,0.79,0.79,0.79,0.79,0.11,1
2013/09/11,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
2013/09/12,10000,7300,0.73,0.73,0.73,0.73,0.00,1
2013/09/13,40000,29500,0.75,0.75,0.72,0.72,-0.01,3
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,171000,136210,0.75,0.83,0.75,0.83,0.15,5
2013/09/23,523000,519090,0.95,1.05,0.95,1.04,0.21,14
2013/09/24,1200000,1338150,1.03,1.24,0.99,1.22,0.18,27
2013/09/25,1200000,1494910,1.10,1.31,1.10,1.31,0.09,28
2013/09/26,1360000,1586170,1.25,1.25,1.04,1.08,-0.23,43
2013/09/27,1766000,1959730,1.11,1.15,1.06,1.12,0.04,43
2013/09/30,1297000,1521150,1.07,1.22,1.07,1.22,0.10,45
2013/10/01,1435000,1911120,1.40,1.44,1.15,1.15,-0.07,66
2013/10/02,969000,1169650,1.28,1.28,1.16,1.24,0.09,47
2013/10/03,416000,504120,1.20,1.26,1.17,1.21,-0.03,24
2013/10/04,1593000,2165270,1.31,1.44,1.29,1.35,0.14,41
2013/10/07,689000,933820,1.39,1.42,1.24,1.32,-0.03,34
2013/10/08,862000,1269180,1.32,1.59,1.32,1.41,0.09,25
2013/10/09,879000,1137510,1.47,1.47,1.16,1.19,-0.22,32
2013/10/11,775000,982860,1.25,1.35,1.17,1.17,-0.02,23
2013/10/14,644000,741140,1.26,1.26,1.06,1.06,-0.11,20
2013/10/15,1745000,2189840,1.14,1.54,1.14,1.54,0.48,44
2013/10/16,999000,1292010,1.32,1.34,1.25,1.28,-0.26,21
2013/10/17,1425000,1899980,1.27,1.43,1.20,1.37,0.09,31
2013/10/18,653000,882590,1.38,1.47,1.26,1.26,-0.11,13
2013/10/21,141000,173380,1.19,1.24,1.19,1.24,-0.02,4
2013/10/22,560000,707590,1.27,1.35,1.23,1.27,0.03,31
2013/10/23,734000,809000,1.19,1.19,1.02,1.02,-0.25,16
2013/10/24,399000,451610,1.09,1.23,1.04,1.22,0.20,9
2013/10/25,218000,264030,1.18,1.26,1.11,1.14,-0.08,7
2013/10/28,150000,161550,1.07,1.10,1.07,1.10,-0.04,5
2013/10/29,457000,507030,1.15,1.15,1.08,1.10,0.00,5
2013/10/30,122000,139960,1.15,1.16,1.10,1.16,0.06,7
2013/10/31,376000,440050,1.11,1.23,1.11,1.13,-0.03,13
2013/11/01,434000,522870,1.21,1.28,1.18,1.18,0.05,11
2013/11/04,750000,948580,1.23,1.38,1.20,1.35,0.17,17
2013/11/05,1516000,2160230,1.42,1.59,1.17,1.19,-0.16,24
2013/11/06,626000,775860,1.20,1.51,1.19,1.51,0.32,13
2013/11/07,916000,1242110,1.53,1.53,1.23,1.26,-0.25,23
2013/11/08,373000,435640,1.23,1.23,1.13,1.16,-0.10,13
2013/11/11,918000,1154530,1.24,1.33,1.22,1.22,0.06,17
2013/11/12,170000,187090,1.16,1.16,0.91,0.93,-0.29,6
2013/11/13,270000,202500,0.70,0.80,0.69,0.80,-0.13,7
2013/11/14,24000,17220,0.70,0.73,0.70,0.73,-0.07,2
2013/11/15,684000,549790,0.80,0.85,0.78,0.78,0.05,14
2013/11/18,391000,283010,0.81,0.81,0.71,0.71,-0.07,4
2013/11/19,80000,56100,0.70,0.71,0.69,0.69,-0.02,4
2013/11/20,80000,56400,0.72,0.72,0.70,0.70,0.01,2
2013/11/21,100000,63800,0.68,0.68,0.62,0.62,-0.08,2
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,258000,167200,0.66,0.66,0.64,0.65,-0.02,4
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,4000,3320,0.83,0.83,0.83,0.83,0.04,1
2013/12/02,330000,275900,0.82,1.00,0.82,1.00,0.17,8
2013/12/03,607000,645180,1.02,1.11,1.02,1.11,0.11,9
2013/12/04,297000,298980,1.02,1.02,1.00,1.00,-0.11,3
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,180000,165000,0.91,0.94,0.90,0.94,0.11,3
2013/12/17,200000,185000,0.97,0.97,0.91,0.91,-0.03,5
2013/12/18,2000,1920,0.96,0.96,0.96,0.96,0.05,1
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,20000,17000,0.84,0.86,0.84,0.86,0.04,2
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,87000,87230,1.04,1.04,0.99,0.99,0.10,5
2013/12/27,1351000,1364100,0.99,1.03,0.93,0.93,-0.06,17
2013/12/30,1740000,1692180,0.95,1.03,0.90,0.90,-0.03,38
2013/12/31,810000,843780,1.04,1.09,1.01,1.04,0.14,24
2014/01/02,277000,265720,0.97,0.97,0.94,0.94,-0.10,7
2014/01/03,119000,133880,1.12,1.15,1.12,1.15,0.21,2
2014/01/06,115000,159200,1.37,1.40,1.37,1.39,0.24,9
2014/01/07,45000,59800,1.36,1.36,1.31,1.33,-0.06,6
2014/01/08,417000,599520,1.48,1.53,1.41,1.41,0.08,9
2014/01/09,225000,346350,1.53,1.57,1.48,1.48,0.07,8
2014/01/10,124000,224690,1.81,1.82,1.81,1.82,0.34,3
2014/01/13,224000,340220,1.90,1.94,1.44,1.44,-0.38,7
2014/01/14,10000,13900,1.39,1.39,1.39,1.39,-0.05,1
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,274000,413530,1.52,1.53,1.50,1.53,0.18,6
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,407000,535150,1.31,1.33,1.31,1.31,-0.02,16
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,264000,348960,1.29,1.37,1.29,1.37,0.10,9
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,149000,149000,1.00,1.00,1.00,1.00,-0.20,6
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,122000,122150,0.95,1.06,0.95,1.06,0.30,9
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,25000,21850,0.87,0.89,0.87,0.89,-0.09,2
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,10000,10200,1.02,1.02,1.02,1.02,0.24,1
2014/03/06,0,0,---,---,---,---,---,0
