Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,30000,36500,1.25,1.25,1.21,1.21,0.14,3
2012/02/14,85000,106150,1.35,1.35,1.24,1.24,0.03,3
2012/02/15,40000,50800,1.27,1.27,1.27,1.27,0.03,1
2012/02/16,62000,69320,1.38,1.38,1.11,1.11,-0.16,3
2012/02/17,2000,2380,1.19,1.19,1.19,1.19,0.08,1
2012/02/20,2000,2160,1.08,1.08,1.08,1.08,-0.11,1
2012/02/21,3000,3020,1.00,1.01,1.00,1.01,-0.07,2
2012/02/22,80000,84600,1.07,1.07,1.05,1.05,0.04,5
2012/02/23,116000,117820,1.04,1.04,1.00,1.00,-0.05,5
2012/02/24,30000,34100,1.12,1.17,1.12,1.17,0.17,2
2012/02/29,50000,53000,1.06,1.06,1.06,1.06,-0.11,3
2012/03/01,6000,6520,1.10,1.10,1.06,1.06,,2
2012/03/02,84000,87060,1.04,1.04,1.03,1.04,-0.02,4
2012/03/05,205000,210190,1.05,1.07,0.99,0.99,,6
2012/03/06,295000,255710,0.94,0.94,0.78,0.79,-0.20,10
2012/03/07,100000,75500,0.75,0.76,0.75,0.76,-0.03,2
2012/03/08,4000,3090,0.78,0.78,0.77,0.77,0.01,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,100000,75000,0.75,0.75,0.75,0.75,-0.08,2
2012/03/13,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
2012/03/14,113000,71770,0.73,0.74,0.61,0.62,-0.11,6
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,138000,88250,0.64,0.72,0.62,0.62,,6
2012/03/19,11000,6750,0.61,0.62,0.61,0.62,,3
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,9000,5400,0.60,0.60,0.60,0.60,0.01,2
2012/03/22,12000,7320,0.61,0.61,0.61,0.61,0.01,2
2012/03/23,5000,2750,0.55,0.55,0.55,0.55,-0.06,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,20000,10200,0.51,0.51,0.51,0.51,0.04,1
2012/03/29,5000,1850,0.37,0.37,0.37,0.37,-0.14,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
2012/04/03,55000,17150,0.33,0.33,0.31,0.31,-0.04,2
2012/04/05,50000,12000,0.24,0.24,0.24,0.24,-0.07,1
2012/04/06,20000,6000,0.30,0.30,0.30,0.30,0.06,1
2012/04/09,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
2012/04/10,32000,9040,0.30,0.30,0.28,0.28,0.01,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,2000,640,0.32,0.32,0.32,0.32,,1
2012/04/13,2000,740,0.37,0.37,0.37,0.37,0.05,1
2012/04/16,8000,2640,0.33,0.33,0.33,0.33,-0.04,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,10000,3900,0.39,0.39,0.39,0.39,,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,80000,19300,0.25,0.25,0.24,0.24,-0.03,2
2012/05/16,5000,1250,0.25,0.25,0.25,0.25,0.01,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,8000,1200,0.15,0.15,0.15,0.15,-0.01,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,30000,3600,0.12,0.12,0.12,0.12,0.03,2
2012/07/05,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,106000,8550,0.08,0.09,0.08,0.09,,2
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,12000,460,0.04,0.04,0.03,0.03,-0.02,2
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,198000,3960,0.02,0.02,0.02,0.02,-0.01,3
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,25000,250,0.01,0.01,0.01,0.01,-0.01,2
2012/08/01,27000,270,0.01,0.01,0.01,0.01,,2
2012/08/03,120000,1200,0.01,0.01,0.01,0.01,,13
2012/08/06,130000,1300,0.01,0.01,0.01,0.01,,14
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,30000,16200,0.54,0.54,0.54,0.54,X,1
2016/07/22,40000,22300,0.56,0.56,0.55,0.55,0.01,2
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,335000,168150,0.49,0.51,0.49,0.51,X,2
2016/07/27,1004000,508030,0.48,0.53,0.48,0.52,0.01,11
2016/07/28,1009000,512990,0.49,0.53,0.49,0.52,,20
2016/07/29,392000,198920,0.50,0.52,0.50,0.52,,8
2016/08/01,222000,110780,0.50,0.50,0.49,0.49,-0.03,2
2016/08/02,200000,99140,0.49,0.50,0.49,0.50,0.01,4
2016/08/03,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
2016/08/04,50000,24000,0.48,0.48,0.48,0.48,,1
2016/08/05,35000,18900,0.54,0.54,0.54,0.54,0.06,2
2016/08/08,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
2016/08/09,110000,61300,0.56,0.56,0.53,0.53,0.01,3
2016/08/10,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
2016/08/11,61000,29890,0.49,0.49,0.49,0.49,-0.03,2
2016/08/12,1000,480,0.48,0.48,0.48,0.48,-0.01,1
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,479000,268630,0.49,0.71,0.49,0.71,X,11
2016/08/17,898000,621450,0.69,0.73,0.65,0.72,0.01,38
2016/08/18,197000,134620,0.70,0.71,0.67,0.70,-0.02,10
2016/08/19,270000,158200,0.63,0.64,0.56,0.56,-0.14,7
2016/08/22,171000,83970,0.53,0.53,0.47,0.47,-0.09,7
2016/08/23,142000,57560,0.38,0.41,0.38,0.41,-0.06,5
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,193000,83920,0.43,0.44,0.43,0.44,X,3
2016/08/26,207000,101010,0.48,0.49,0.46,0.46,0.02,8
2016/08/29,8000,3520,0.44,0.44,0.44,0.44,-0.02,2
2016/08/30,3000,1320,0.44,0.44,0.44,0.44,,1
2016/08/31,103000,48260,0.42,0.47,0.42,0.47,0.03,2
2016/09/01,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,100000,43000,0.43,0.43,0.43,0.43,X,1
2016/09/06,202000,87930,0.43,0.47,0.43,0.47,0.04,4
2016/09/07,114000,50360,0.45,0.45,0.44,0.44,-0.03,6
2016/09/08,100000,44000,0.44,0.44,0.44,0.44,,1
2016/09/09,200000,89000,0.44,0.45,0.44,0.45,0.01,2
2016/09/12,100000,44000,0.44,0.44,0.44,0.44,0.03,1
2016/09/13,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,105000,46150,0.44,0.44,0.43,0.43,X,2
2016/09/20,100000,40000,0.40,0.40,0.40,0.40,-0.03,2
2016/09/21,165000,80410,0.45,0.52,0.45,0.47,0.07,12
2016/09/22,131000,61410,0.48,0.48,0.43,0.44,-0.03,8
2016/09/23,26000,10920,0.42,0.42,0.42,0.42,-0.02,1
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,2000,760,0.38,0.38,0.38,0.38,X,1
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,100000,40990,0.40,0.41,0.40,0.41,X,2
2016/10/04,99000,37620,0.38,0.38,0.38,0.38,-0.03,2
2016/10/05,310000,124800,0.40,0.41,0.40,0.40,0.02,4
2016/10/06,380000,143500,0.37,0.39,0.37,0.38,-0.02,6
2016/10/07,100000,37000,0.37,0.37,0.37,0.37,-0.01,2
2016/10/11,11000,3740,0.34,0.34,0.34,0.34,-0.03,2
2016/10/12,32000,10220,0.31,0.32,0.31,0.32,-0.02,2
2016/10/13,4000,1240,0.31,0.31,0.31,0.31,-0.01,1
2016/10/14,2000,340,0.17,0.17,0.17,0.17,-0.14,1
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,15000,900,0.06,0.06,0.06,0.06,X,2
2016/10/19,15000,800,0.06,0.06,0.05,0.05,-0.01,2
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,0,0,--,--,--,--,,0
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,0,0,--,--,--,--,,0
