Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/13,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
2015/04/14,166000,126940,0.75,0.77,0.75,0.77,0.05,5
2015/04/15,209000,163160,0.77,0.82,0.73,0.73,-0.04,10
2015/04/16,1058000,869940,0.75,0.91,0.74,0.87,0.14,23
2015/04/17,1213000,1057150,0.90,0.93,0.82,0.90,0.03,29
2015/04/20,393000,347930,0.88,0.92,0.88,0.88,-0.02,15
2015/04/21,318000,266610,0.90,0.90,0.78,0.81,-0.07,16
2015/04/22,419000,347860,0.81,0.84,0.81,0.84,0.03,8
2015/04/23,1087000,995220,0.89,0.96,0.88,0.88,0.04,34
2015/04/24,611000,535830,0.92,0.92,0.85,0.85,-0.03,21
2015/04/27,972000,880610,0.89,0.93,0.85,0.91,0.06,27
2015/04/28,810000,728660,0.93,0.93,0.86,0.86,-0.05,18
2015/04/29,1896000,1880820,0.88,1.07,0.88,1.02,0.16,80
2015/04/30,2007000,2064790,1.04,1.09,0.96,1.03,0.01,87
2015/05/04,380000,381400,1.03,1.03,0.95,1.02,-0.01,24
2015/05/05,458000,492380,1.01,1.12,1.01,1.04,0.02,32
2015/05/06,360000,318820,0.96,0.96,0.85,0.88,-0.16,21
2015/05/07,108000,77850,0.80,0.80,0.70,0.70,-0.18,12
2015/05/08,71000,52330,0.73,0.74,0.73,0.74,0.04,3
2015/05/11,26000,18750,0.73,0.73,0.65,0.69,-0.05,5
2015/05/12,46000,28860,0.67,0.69,0.62,0.62,-0.07,4
2015/05/13,1000,690,0.69,0.69,0.69,0.69,0.07,1
2015/05/14,55000,35650,0.65,0.65,0.63,0.63,-0.06,2
2015/05/15,20000,13100,0.66,0.66,0.65,0.65,0.02,2
2015/05/18,159000,90490,0.61,0.61,0.56,0.56,-0.09,3
2015/05/19,896000,641110,0.62,0.78,0.62,0.75,0.19,14
2015/05/20,1060000,751340,0.72,0.72,0.70,0.71,-0.04,14
2015/05/21,440000,304850,0.66,0.76,0.66,0.75,0.04,9
2015/05/22,1769000,1327170,0.74,0.80,0.72,0.76,0.01,31
2015/05/25,364000,269530,0.74,0.75,0.73,0.75,-0.01,14
2015/05/26,410000,292210,0.75,0.76,0.63,0.76,0.01,24
2015/05/27,959000,741330,0.69,0.85,0.69,0.79,0.03,28
2015/05/28,674000,559740,0.83,0.85,0.80,0.84,0.05,22
2015/05/29,224000,181260,0.80,0.82,0.80,0.82,-0.02,16
2015/06/01,1523000,1335230,0.76,0.96,0.76,0.94,0.12,61
2015/06/02,2011000,1898890,0.97,1.00,0.81,0.83,-0.11,81
2015/06/03,616000,452890,0.83,0.84,0.65,0.65,-0.18,23
2015/06/04,621000,432770,0.65,0.76,0.61,0.63,-0.02,22
2015/06/05,792000,432120,0.60,0.64,0.48,0.61,-0.02,36
2015/06/08,23000,12850,0.55,0.59,0.53,0.59,-0.02,3
2015/06/09,117000,65110,0.55,0.60,0.51,0.51,-0.08,9
2015/06/10,127000,74600,0.54,0.61,0.54,0.60,0.09,12
2015/06/11,80000,45370,0.57,0.57,0.54,0.57,-0.03,5
2015/06/12,100000,58630,0.59,0.61,0.58,0.61,0.04,6
2015/06/15,309000,176490,0.60,0.60,0.56,0.56,-0.05,9
