Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/23,10000,9900,0.99,0.99,0.99,0.99,-0.23,1
2017/05/24,40000,36150,0.92,0.92,0.89,0.90,-0.09,5
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,100000,86000,0.86,0.86,0.86,0.86,-0.04,1
2017/05/31,126000,108100,0.87,0.87,0.78,0.78,-0.08,4
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,280000,186100,0.69,0.70,0.59,0.65,-0.18,12
2017/06/05,91000,50100,0.59,0.60,0.53,0.60,-0.01,7
2017/06/06,450000,297800,0.62,0.68,0.61,0.68,0.08,8
2017/06/07,285000,181550,0.62,0.69,0.60,0.69,0.01,14
2017/06/08,180000,115600,0.64,0.65,0.61,0.65,-0.04,9
2017/06/09,351000,234980,0.62,0.68,0.62,0.67,0.02,7
2017/06/12,100000,65100,0.66,0.66,0.65,0.65,-0.02,2
2017/06/13,237000,157460,0.65,0.72,0.64,0.71,0.06,6
2017/06/14,377000,273520,0.69,0.76,0.66,0.67,-0.04,8
2017/06/15,198000,123760,0.64,0.64,0.60,0.61,-0.06,13
2017/06/16,28000,16800,0.60,0.60,0.60,0.60,-0.01,2
2017/06/19,45000,22850,0.55,0.55,0.48,0.53,-0.07,5
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,30000,13200,0.44,0.44,0.44,0.44,-0.07,1
2017/06/23,140000,60800,0.44,0.44,0.42,0.43,-0.01,6
2017/06/27,140000,53600,0.40,0.40,0.36,0.36,-0.06,11
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,20000,7200,0.36,0.36,0.36,0.36,+0.01,1
2017/06/30,200000,76000,0.38,0.38,0.38,0.38,+0.02,4
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,150000,51500,0.35,0.35,0.33,0.33,-0.05,5
2017/07/07,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
2017/07/10,200000,61000,0.31,0.31,0.30,0.30,-0.02,4
2017/07/11,310000,77000,0.25,0.26,0.24,0.24,-0.06,10
2017/07/12,100000,21800,0.22,0.23,0.21,0.23,-0.01,5
2017/07/13,40000,8900,0.22,0.23,0.22,0.23,0.00,2
2017/07/14,185000,36200,0.20,0.20,0.19,0.20,-0.03,5
2017/07/17,293000,44540,0.18,0.18,0.15,0.15,-0.05,9
2017/07/18,313000,34900,0.12,0.12,0.10,0.11,-0.04,12
2017/07/19,156000,14060,0.09,0.11,0.09,0.11,0.00,10
2017/07/20,48000,4320,0.09,0.09,0.09,0.09,-0.02,1
2017/07/21,10000,950,0.10,0.10,0.09,0.09,0.00,2
2017/07/24,9000,900,0.10,0.10,0.10,0.10,+0.01,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,10000,700,0.07,0.07,0.07,0.07,-0.03,1
2017/07/27,310000,21700,0.07,0.07,0.07,0.07,0.00,1
2017/07/28,10000,800,0.08,0.08,0.08,0.08,+0.01,1
2017/07/31,7000,680,0.09,0.14,0.09,0.14,+0.06,2
2017/08/01,70000,5700,0.09,0.09,0.08,0.08,-0.06,7
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,10000,800,0.08,0.08,0.08,0.08,0.00,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,5000,500,0.10,0.10,0.10,0.10,+0.02,1
2017/08/11,60000,4800,0.08,0.08,0.08,0.08,-0.02,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,10000,800,0.08,0.08,0.08,0.08,-0.01,1
