Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,51000,50270,1.02,1.02,0.96,0.96,X,3
2014/04/10,50000,45500,0.91,0.91,0.91,0.91,-0.05,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,1000,640,0.64,0.64,0.64,0.64,X,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,80000,67800,0.76,0.90,0.76,0.90,X,2
2014/04/29,312000,294850,0.92,0.98,0.89,0.97,0.07,12
2014/04/30,219000,187810,0.97,0.97,0.82,0.82,-0.15,6
2014/05/02,10000,8200,0.82,0.82,0.82,0.82,,1
2014/05/05,4000,3430,0.85,0.86,0.85,0.86,0.04,2
2014/05/06,3000,2580,0.86,0.86,0.86,0.86,,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,280000,246000,0.86,0.91,0.83,0.91,X,5
2014/05/09,131000,110540,0.85,0.93,0.83,0.89,-0.02,5
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,229000,130200,0.68,0.68,0.48,0.51,X,7
2014/05/14,419000,208180,0.48,0.56,0.44,0.56,0.05,10
2014/05/15,764000,410360,0.56,0.56,0.53,0.53,-0.03,18
2014/05/16,300000,148500,0.50,0.50,0.47,0.47,-0.06,3
2014/05/19,45000,23600,0.53,0.53,0.52,0.52,0.05,3
2014/05/20,20000,11400,0.57,0.57,0.57,0.57,0.05,1
2014/05/21,120000,59600,0.50,0.50,0.48,0.48,-0.09,2
2014/05/22,55000,28600,0.52,0.52,0.52,0.52,0.04,2
2014/05/23,155000,87700,0.55,0.59,0.55,0.56,0.04,6
2014/05/26,50000,28300,0.57,0.57,0.56,0.56,,3
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,130000,61400,0.49,0.49,0.46,0.47,X,5
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,331000,140530,0.43,0.43,0.42,0.43,X,8
2014/06/03,241000,102130,0.42,0.43,0.41,0.43,,6
2014/06/04,179000,72480,0.42,0.42,0.40,0.40,-0.03,4
2014/06/05,30000,11500,0.39,0.39,0.38,0.38,-0.02,3
2014/06/06,90000,36500,0.42,0.42,0.38,0.38,,3
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,231000,76230,0.31,0.34,0.30,0.33,X,5
2014/06/12,150000,53500,0.35,0.37,0.35,0.35,0.02,3
2014/06/13,182000,61920,0.35,0.38,0.32,0.38,0.03,4
2014/06/16,185000,70150,0.37,0.38,0.37,0.38,,5
2014/06/17,250000,101500,0.43,0.45,0.39,0.39,0.01,9
2014/06/18,390000,161200,0.48,0.48,0.40,0.40,0.01,6
2014/06/19,394000,178150,0.46,0.46,0.44,0.44,0.04,7
2014/06/20,255000,104000,0.40,0.41,0.40,0.41,-0.03,3
2014/06/23,91000,34190,0.39,0.39,0.33,0.33,-0.08,5
2014/06/24,201000,66350,0.35,0.35,0.33,0.33,,3
2014/06/25,41000,13530,0.33,0.33,0.33,0.33,,1
2014/06/26,1000,350,0.35,0.35,0.35,0.35,0.02,1
2014/06/27,64000,22150,0.35,0.35,0.34,0.34,-0.01,4
2014/06/30,80000,30300,0.37,0.38,0.37,0.38,0.04,3
2014/07/01,457000,199250,0.43,0.46,0.43,0.44,0.06,7
2014/07/02,287000,115650,0.45,0.45,0.39,0.39,-0.05,17
2014/07/03,250000,108020,0.40,0.46,0.39,0.43,0.04,6
2014/07/04,1257000,668740,0.46,0.60,0.44,0.58,0.15,34
2014/07/07,1268000,805080,0.61,0.67,0.56,0.61,0.03,40
2014/07/08,697000,439400,0.61,0.65,0.60,0.60,-0.01,13
2014/07/09,151000,88020,0.62,0.62,0.57,0.59,-0.01,6
2014/07/10,936000,569040,0.60,0.61,0.58,0.58,-0.01,14
2014/07/11,113000,59430,0.56,0.56,0.47,0.47,-0.11,7
2014/07/14,3000,1380,0.46,0.46,0.46,0.46,-0.01,1
2014/07/15,872000,412440,0.50,0.51,0.47,0.47,0.01,10
2014/07/16,107000,48010,0.45,0.45,0.43,0.43,-0.04,2
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,205000,73900,0.38,0.38,0.36,0.36,X,2
2014/07/21,200000,78000,0.39,0.39,0.39,0.39,0.03,1
2014/07/22,95000,46800,0.42,0.51,0.42,0.51,0.12,4
2014/07/24,429000,214690,0.50,0.53,0.47,0.48,-0.03,18
2014/07/25,129000,56280,0.49,0.50,0.40,0.41,-0.07,8
2014/07/28,256000,92660,0.36,0.37,0.36,0.37,-0.04,6
2014/07/29,288000,68810,0.31,0.31,0.22,0.25,-0.12,15
2014/07/30,358000,86110,0.25,0.26,0.23,0.26,0.01,8
2014/07/31,212000,46560,0.22,0.24,0.21,0.22,-0.04,5
2014/08/01,311000,65110,0.21,0.22,0.19,0.19,-0.03,7
2014/08/04,220000,44000,0.20,0.20,0.20,0.20,0.01,3
2014/08/05,380000,74190,0.20,0.20,0.19,0.19,-0.01,3
2014/08/06,301000,53280,0.17,0.19,0.17,0.19,,4
2014/08/07,246000,44740,0.18,0.19,0.16,0.16,-0.03,6
2014/08/08,89000,13050,0.15,0.17,0.14,0.17,0.01,4
2014/08/11,35000,6600,0.20,0.20,0.18,0.18,0.01,2
2014/08/12,138000,24840,0.18,0.18,0.18,0.18,,2
2014/08/13,30000,5400,0.18,0.18,0.18,0.18,,1
2014/08/14,351000,56360,0.16,0.17,0.16,0.16,-0.02,5
